101/06/04,0,0,--,--,--,--,,0
101/06/05,3000,3030,1.01,1.01,1.01,1.01,-0.12,1
101/06/06,6000,5850,0.98,0.98,0.97,0.97,-0.04,2
101/06/07,70000,68300,0.98,0.98,0.97,0.97,,4
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,440000,413600,0.94,0.94,0.94,0.94,,6
101/06/14,60000,56400,0.94,0.94,0.94,0.94,,1
101/06/15,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
101/06/29,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,6000,5580,0.93,0.93,0.93,0.93,0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,60000,50600,0.85,0.85,0.83,0.83,-0.03,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
101/07/27,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
101/07/30,80000,60200,0.76,0.76,0.75,0.75,-0.04,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,198000,160380,0.81,0.81,0.81,0.81,0.03,2
101/08/09,65000,46800,0.72,0.72,0.72,0.72,-0.09,3
101/08/10,14000,10220,0.73,0.73,0.73,0.73,0.01,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,198000,124740,0.63,0.63,0.63,0.63,-0.10,2
101/08/15,4000,2880,0.72,0.72,0.72,0.72,0.09,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,30000,21600,0.72,0.72,0.72,0.72,0.01,1
101/08/20,1000,810,0.81,0.81,0.81,0.81,0.09,1
101/08/21,202000,167580,0.81,0.83,0.81,0.83,0.02,3
101/08/22,189000,159660,0.85,0.85,0.84,0.84,0.01,2
101/08/23,155000,139200,0.89,0.93,0.89,0.93,0.09,5
101/08/24,218000,183840,0.89,0.89,0.82,0.83,-0.10,7
101/08/27,0,0,--,--,--,--,,0
101/08/28,251000,235810,0.92,0.95,0.92,0.95,0.12,6
101/08/29,341000,339230,0.99,1.03,0.96,0.97,0.02,9
101/08/30,172000,166140,0.97,0.97,0.96,0.96,-0.01,3
101/08/31,40000,39100,0.97,0.98,0.97,0.98,0.02,2
101/09/03,91000,84930,0.95,0.95,0.92,0.93,-0.05,6
101/09/04,35000,31340,0.89,0.90,0.89,0.90,-0.03,4
101/09/05,514000,506940,0.95,1.02,0.95,1.02,0.12,15
101/09/06,287000,280110,0.99,1.03,0.96,1.03,0.01,9
101/09/07,378000,355470,0.95,0.95,0.93,0.94,-0.09,7
101/09/10,187000,169070,0.92,0.92,0.89,0.89,-0.05,2
101/09/11,6000,5280,0.88,0.88,0.88,0.88,-0.01,1
101/09/12,548000,520000,0.94,0.95,0.93,0.95,0.07,9
