106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,5000,6950,1.39,1.39,1.39,1.39,-0.06,1
106/02/16,62000,88130,1.21,1.44,1.21,1.44,+0.05,3
106/02/17,57000,76360,1.34,1.34,1.32,1.32,-0.12,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,75000,99550,1.34,1.35,1.29,1.29,-0.05,7
106/02/23,119000,159710,1.31,1.38,1.31,1.35,+0.06,8
106/02/24,177000,234530,1.33,1.33,1.31,1.31,-0.04,6
106/03/01,118000,156290,1.34,1.35,1.30,1.35,+0.04,6
106/03/02,36000,49240,1.39,1.39,1.35,1.35,0.00,5
106/03/03,90000,118800,1.32,1.32,1.32,1.32,-0.03,2
106/03/06,225000,330270,1.40,1.57,1.40,1.57,+0.25,7
106/03/07,150000,253860,1.70,1.72,1.68,1.68,+0.11,6
106/03/08,80000,128200,1.65,1.65,1.59,1.60,-0.08,4
106/03/09,30000,47100,1.57,1.57,1.57,1.57,-0.03,3
106/03/10,32000,44840,1.40,1.42,1.40,1.42,-0.15,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,356000,467480,1.30,1.33,1.30,1.33,-0.02,4
106/03/15,277000,356470,1.32,1.32,1.26,1.26,-0.07,6
106/03/16,516000,708470,1.35,1.43,1.35,1.43,+0.17,11
106/03/17,40000,55100,1.43,1.43,1.36,1.36,-0.07,2
106/03/20,30000,41100,1.37,1.37,1.37,1.37,+0.01,1
106/03/21,237000,350280,1.45,1.52,1.45,1.48,+0.11,6
106/03/22,53000,72610,1.37,1.37,1.37,1.37,-0.11,1
106/03/23,172000,240920,1.41,1.41,1.39,1.39,+0.02,4
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,30000,44600,1.48,1.49,1.48,1.49,+0.10,3
106/03/29,80000,114600,1.52,1.52,1.42,1.42,-0.07,2
106/03/30,6000,11580,1.93,1.93,1.93,1.93,+0.51,1
106/03/31,14000,24120,1.80,1.80,1.62,1.62,-0.31,2
106/04/05,17000,24210,1.54,1.54,1.29,1.29,-0.33,3
106/04/06,37000,37070,1.01,1.01,1.00,1.00,-0.29,4
106/04/07,37000,38160,1.02,1.08,1.02,1.08,+0.08,2
106/04/10,338000,371120,1.10,1.12,1.05,1.05,-0.03,7
106/04/11,0,0,---,---,---,---,---,0
106/04/12,20000,11300,0.56,0.57,0.56,0.57,-0.19,2
106/04/13,95000,71050,0.70,0.81,0.70,0.81,+0.24,3
106/04/14,713000,439580,0.72,0.72,0.39,0.39,-0.42,19
106/04/17,225000,63500,0.36,0.36,0.28,0.28,-0.11,6
106/04/18,160000,47400,0.30,0.30,0.28,0.30,+0.02,6
106/04/19,0,0,---,---,---,---,---,0
106/04/20,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
106/04/21,58000,16580,0.29,0.29,0.26,0.26,+0.01,2
106/04/24,1000,230,0.23,0.23,0.23,0.23,-0.03,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,338000,74280,0.22,0.22,0.21,0.21,-0.03,7
106/04/28,9000,1980,0.22,0.22,0.22,0.22,+0.01,3
106/05/02,120000,12960,0.18,0.18,0.10,0.10,-0.12,6
106/05/03,103000,19630,0.20,0.20,0.17,0.17,+0.07,5
106/05/04,330000,43000,0.13,0.14,0.13,0.14,-0.03,5
106/05/05,806000,109820,0.12,0.18,0.12,0.16,+0.02,19
106/05/08,560000,71300,0.13,0.13,0.12,0.13,-0.03,6
106/05/09,880000,93200,0.12,0.12,0.09,0.09,-0.04,15
106/05/10,320000,30600,0.09,0.10,0.08,0.08,-0.01,15
106/05/11,1881000,301860,0.10,0.20,0.10,0.13,+0.05,44
106/05/12,500000,78000,0.15,0.17,0.15,0.15,+0.02,5
106/05/15,160000,21700,0.14,0.14,0.12,0.14,-0.01,6
106/05/16,1080000,119600,0.13,0.13,0.10,0.11,-0.03,8
106/05/17,410000,36800,0.10,0.10,0.08,0.09,-0.02,13
106/05/18,201000,15070,0.08,0.08,0.07,0.07,-0.02,12
106/05/19,100000,7000,0.07,0.07,0.07,0.07,0.00,10
106/05/22,20000,800,0.04,0.04,0.04,0.04,-0.03,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
106/05/25,20000,1200,0.06,0.06,0.06,0.06,0.00,2
106/05/26,23000,1740,0.07,0.08,0.07,0.08,+0.02,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
