94/08/18,14389000,7036250,0.49,0.49,0.44,0.46,-0.03,225
94/08/19,956000,396570,0.44,0.44,0.40,0.41,-0.05,60
94/08/22,937000,374110,0.40,0.41,0.39,0.39,-0.02,69
94/08/23,1047000,418700,0.40,0.41,0.39,0.41,0.02,54
94/08/24,1145000,461840,0.41,0.41,0.39,0.41,,80
94/08/25,1686000,636710,0.39,0.40,0.34,0.38,-0.03,77
94/08/26,1211000,425250,0.36,0.36,0.34,0.36,-0.02,79
94/08/29,1410000,519060,0.35,0.39,0.34,0.37,0.01,78
94/08/30,1789000,642720,0.36,0.38,0.34,0.34,-0.03,107
94/08/31,1495000,477090,0.35,0.35,0.29,0.31,-0.03,62
94/09/02,1059000,363930,0.32,0.36,0.32,0.35,0.04,71
94/09/05,839000,270300,0.34,0.35,0.31,0.32,-0.03,56
94/09/06,1083000,329440,0.32,0.32,0.30,0.31,-0.01,79
94/09/07,1030000,301900,0.32,0.32,0.29,0.29,-0.02,67
94/09/08,1235000,348770,0.29,0.29,0.28,0.28,-0.01,58
94/09/09,628000,173280,0.28,0.29,0.27,0.28,,56
94/09/12,727000,197930,0.28,0.28,0.26,0.28,,57
94/09/13,853000,230250,0.27,0.28,0.26,0.26,-0.02,58
94/09/14,623000,157650,0.26,0.26,0.23,0.25,-0.01,40
94/09/15,892000,202130,0.25,0.25,0.22,0.22,-0.03,57
94/09/16,713000,141370,0.22,0.22,0.19,0.19,-0.03,77
94/09/19,471000,86900,0.19,0.19,0.18,0.19,,35
94/09/20,452000,80840,0.18,0.19,0.17,0.19,,41
94/09/21,348000,62900,0.19,0.19,0.18,0.18,-0.01,19
94/09/22,270000,50050,0.18,0.19,0.18,0.19,0.01,20
94/09/23,218000,40120,0.18,0.19,0.17,0.19,,14
94/09/26,312000,55350,0.18,0.19,0.17,0.18,-0.01,20
94/09/27,271000,46860,0.17,0.18,0.16,0.18,,27
94/09/28,644000,100770,0.17,0.17,0.15,0.16,-0.02,47
94/09/29,544000,80310,0.16,0.16,0.14,0.15,-0.01,41
94/09/30,490000,77510,0.15,0.17,0.15,0.16,0.01,44
94/10/03,657000,104320,0.17,0.18,0.14,0.16,,50
94/10/04,872000,135950,0.16,0.17,0.15,0.15,-0.01,55
94/10/05,469000,65920,0.15,0.15,0.14,0.15,,39
94/10/06,656000,89620,0.14,0.15,0.13,0.15,,38
94/10/07,433000,63840,0.14,0.16,0.14,0.14,-0.01,38
94/10/11,570000,83770,0.15,0.16,0.14,0.15,0.01,28
94/10/12,1106000,176790,0.15,0.17,0.15,0.16,0.01,68
94/10/13,450000,71380,0.16,0.17,0.15,0.16,,28
94/10/14,601000,91650,0.16,0.16,0.15,0.16,,47
94/10/17,947000,135700,0.16,0.16,0.12,0.13,-0.03,47
94/10/18,540000,73270,0.13,0.14,0.13,0.13,,22
94/10/19,1016000,132180,0.13,0.14,0.13,0.14,0.01,43
94/10/20,1176000,145810,0.13,0.14,0.11,0.12,-0.02,49
94/10/21,430000,51060,0.11,0.12,0.11,0.12,,20
94/10/24,821000,107130,0.13,0.14,0.13,0.14,0.02,53
94/10/25,690000,90600,0.13,0.14,0.13,0.13,-0.01,34
94/10/26,1776000,248670,0.13,0.15,0.12,0.15,0.02,95
94/10/27,1384000,214290,0.15,0.16,0.15,0.16,0.01,68
94/10/28,1751000,302980,0.15,0.20,0.15,0.20,0.04,78
94/10/31,1334000,252010,0.21,0.21,0.17,0.17,-0.03,63
94/11/01,977000,168700,0.16,0.19,0.16,0.18,0.01,50
94/11/02,671000,120600,0.17,0.19,0.17,0.19,0.01,36
94/11/03,411000,75650,0.19,0.20,0.17,0.18,-0.01,28
94/11/04,598000,105040,0.18,0.18,0.17,0.18,,39
94/11/07,635000,107540,0.18,0.18,0.16,0.16,-0.02,35
94/11/08,592000,99640,0.17,0.17,0.16,0.17,0.01,28
94/11/09,539000,90960,0.17,0.18,0.16,0.16,-0.01,28
94/11/10,452000,76720,0.18,0.18,0.16,0.16,,31
94/11/11,681000,116230,0.16,0.18,0.16,0.16,,32
94/11/14,675000,103410,0.16,0.18,0.15,0.16,,19
94/11/15,541000,80420,0.15,0.17,0.14,0.15,-0.01,29
94/11/16,324000,47750,0.14,0.15,0.14,0.15,,21
94/11/17,596000,84460,0.15,0.15,0.14,0.14,-0.01,25
94/11/18,860000,119440,0.14,0.15,0.13,0.14,,33
94/11/21,584000,79520,0.14,0.14,0.13,0.14,,28
94/11/22,517000,67290,0.14,0.14,0.13,0.14,,21
94/11/23,582000,78620,0.14,0.14,0.13,0.14,,24
94/11/24,626000,83580,0.14,0.14,0.13,0.14,,26
94/11/25,391000,52950,0.13,0.14,0.13,0.14,,22
94/11/28,1029000,140750,0.13,0.14,0.13,0.14,,38
94/11/29,795000,115230,0.14,0.15,0.14,0.15,0.01,33
94/11/30,487000,68820,0.14,0.15,0.13,0.13,-0.02,25
94/12/01,715000,98550,0.13,0.14,0.13,0.14,0.01,47
94/12/02,688000,88440,0.14,0.14,0.12,0.13,-0.01,28
94/12/05,593000,76240,0.13,0.13,0.12,0.13,,29
94/12/06,651000,81550,0.13,0.13,0.12,0.13,,42
94/12/07,358000,43680,0.13,0.13,0.12,0.12,-0.01,26
94/12/08,720000,83600,0.13,0.13,0.11,0.12,,27
94/12/09,377000,42990,0.11,0.12,0.11,0.12,,22
94/12/12,1265000,143760,0.12,0.12,0.11,0.12,,48
94/12/13,326000,37780,0.12,0.12,0.11,0.12,,20
94/12/14,287000,34030,0.12,0.12,0.11,0.11,-0.01,17
94/12/15,371000,43380,0.11,0.12,0.11,0.11,,16
94/12/16,345000,39750,0.11,0.12,0.11,0.12,0.01,21
94/12/19,634000,76080,0.12,0.12,0.12,0.12,,27
94/12/20,721000,87000,0.12,0.13,0.11,0.12,,35
94/12/21,599000,75060,0.13,0.13,0.12,0.12,,26
94/12/22,407000,45070,0.12,0.12,0.11,0.11,-0.01,21
94/12/23,657000,75950,0.12,0.12,0.11,0.12,0.01,27
94/12/26,763000,94100,0.12,0.13,0.12,0.13,0.01,34
94/12/27,1102000,145750,0.13,0.14,0.13,0.13,,51
94/12/28,518000,66870,0.13,0.13,0.12,0.12,-0.01,33
94/12/29,414000,53500,0.13,0.13,0.12,0.13,0.01,29
94/12/30,233000,30280,0.13,0.13,0.12,0.12,-0.01,16
95/01/02,224000,25420,0.12,0.12,0.11,0.11,-0.01,7
95/01/03,483000,56340,0.12,0.12,0.11,0.12,0.01,25
95/01/04,921000,98030,0.13,0.13,0.10,0.10,-0.02,51
95/01/05,446000,46130,0.11,0.11,0.10,0.11,0.01,28
95/01/06,531000,55460,0.11,0.11,0.10,0.11,,28
95/01/09,527000,55110,0.11,0.11,0.10,0.11,,26
95/01/10,863000,90610,0.11,0.11,0.10,0.11,,36
95/01/11,1845000,229270,0.11,0.14,0.11,0.14,0.03,72
95/01/12,1377000,192860,0.13,0.15,0.12,0.14,,49
95/01/13,313000,43570,0.15,0.15,0.12,0.14,,20
95/01/16,999000,140240,0.14,0.15,0.12,0.15,0.01,45
95/01/17,1021000,132680,0.15,0.15,0.12,0.13,-0.02,49
95/01/18,785000,86550,0.12,0.12,0.10,0.10,-0.03,32
95/01/19,623000,67780,0.10,0.12,0.10,0.12,0.02,37
95/01/20,613000,62860,0.11,0.11,0.10,0.10,-0.02,29
95/01/23,439000,42820,0.10,0.10,0.09,0.10,,31
95/01/24,295000,29100,0.10,0.10,0.09,0.10,,17
95/01/25,627000,65600,0.10,0.11,0.09,0.10,,32
95/02/03,553000,59220,0.11,0.12,0.10,0.10,,26
95/02/06,284000,30390,0.10,0.11,0.10,0.11,0.01,20
95/02/07,669000,76780,0.11,0.12,0.10,0.12,0.01,32
95/02/08,462000,48240,0.11,0.11,0.10,0.10,-0.02,14
95/02/09,559000,56300,0.10,0.11,0.09,0.10,,24
95/02/10,265000,25650,0.10,0.10,0.09,0.09,-0.01,13
95/02/13,686000,58320,0.09,0.10,0.08,0.09,,30
95/02/14,420000,36150,0.09,0.09,0.08,0.08,-0.01,27
95/02/15,538000,44910,0.09,0.09,0.08,0.08,,35
95/02/16,545000,40530,0.07,0.08,0.07,0.08,,26
95/02/17,282000,20820,0.08,0.08,0.07,0.08,,17
95/02/20,707000,49290,0.07,0.08,0.06,0.08,,30
95/02/21,535000,32420,0.06,0.07,0.06,0.06,-0.02,31
