101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,7000,8850,1.27,1.27,1.25,1.25,-0.04,2
101/10/17,8000,9600,1.20,1.20,1.20,1.20,-0.05,2
101/10/18,5000,6300,1.26,1.26,1.26,1.26,+0.06,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,5000,9150,1.83,1.83,1.83,1.83,-0.05,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,5000,9350,1.87,1.87,1.87,1.87,-0.12,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,5000,9550,1.91,1.91,1.91,1.91,+0.05,1
101/11/16,5000,9400,1.88,1.88,1.88,1.88,-0.03,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,20000,37400,1.87,1.87,1.87,1.87,+0.09,2
101/12/18,60000,109200,1.81,1.84,1.81,1.84,-0.03,3
101/12/19,60000,106200,1.76,1.80,1.75,1.80,-0.04,3
101/12/20,10000,20900,2.09,2.09,2.09,2.09,+0.29,1
101/12/21,20000,42400,2.12,2.12,2.12,2.12,+0.03,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,5000,9450,1.89,1.89,1.89,1.89,-0.22,1
102/01/04,5000,9350,1.87,1.87,1.87,1.87,-0.02,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,14400,1.44,1.44,1.44,1.44,+0.04,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,14800,1.48,1.48,1.48,1.48,-0.08,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,100000,141000,1.41,1.41,1.41,1.41,+0.01,2
102/01/23,87000,114470,1.31,1.32,1.31,1.32,-0.09,2
102/01/24,87000,119690,1.38,1.38,1.37,1.38,+0.06,3
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,144000,186650,1.29,1.30,1.29,1.30,-0.08,5
102/01/30,294000,348710,1.19,1.20,1.17,1.17,-0.13,7
102/01/31,150000,180000,1.20,1.20,1.20,1.20,+0.03,2
102/02/01,135000,192200,1.44,1.44,1.40,1.43,+0.23,7
102/02/04,203000,286930,1.39,1.50,1.37,1.42,-0.01,11
102/02/05,15000,21900,1.46,1.46,1.46,1.46,+0.04,2
102/02/06,3000,4140,1.38,1.38,1.38,1.38,-0.08,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,50000,56500,1.13,1.13,1.13,1.13,-0.24,1
102/03/04,20000,23800,1.19,1.19,1.19,1.19,+0.06,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,300000,265500,1.07,1.07,0.87,0.87,-0.23,8
102/03/07,188000,157840,0.74,0.86,0.74,0.85,-0.02,9
102/03/08,213000,165470,0.80,0.80,0.72,0.79,-0.06,9
102/03/11,12000,8440,0.70,0.74,0.70,0.74,-0.05,3
102/03/12,26000,20020,0.74,0.79,0.74,0.77,+0.03,4
102/03/13,25000,19300,0.78,0.79,0.76,0.77,0.00,4
102/03/14,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
102/03/15,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
106/10/30,7000,8400,1.20,1.20,1.20,1.20,+0.01,1
106/11/01,6000,6420,1.07,1.07,1.07,1.07,0.00,1
106/11/02,93000,101370,1.09,1.09,1.09,1.09,+0.02,1
106/11/03,402000,438360,1.04,1.12,1.04,1.12,+0.03,6
106/11/08,1533000,1571590,1.03,1.03,1.01,1.03,+0.01,26
106/11/09,1366000,1357170,0.95,1.04,0.95,1.04,+0.01,13
106/11/13,1000000,1009700,1.00,1.05,0.98,1.05,+0.02,28
106/11/14,557000,588680,1.03,1.09,1.03,1.09,+0.04,9
106/11/20,1447000,1265880,0.90,0.91,0.78,0.78,-0.18,24
106/11/21,1228000,963820,0.79,0.81,0.75,0.75,-0.03,19
106/11/22,951000,699260,0.71,0.77,0.69,0.76,+0.01,24
106/11/24,250000,156240,0.63,0.63,0.59,0.63,0.00,8
106/11/27,931000,580840,0.62,0.63,0.59,0.62,-0.01,20
106/11/28,818000,469790,0.58,0.60,0.56,0.58,-0.04,26
106/11/29,475000,258100,0.53,0.57,0.53,0.57,-0.01,26
106/11/30,1334000,802350,0.59,0.62,0.57,0.61,+0.04,16
106/12/01,2145000,1339100,0.56,0.72,0.56,0.63,+0.02,35
106/12/04,901000,564380,0.63,0.65,0.60,0.65,+0.02,16
106/12/06,1022000,676050,0.66,0.67,0.64,0.66,-0.06,25
106/12/07,1880000,1325650,0.66,0.75,0.66,0.75,+0.09,26
106/12/08,2741000,2033320,0.70,0.81,0.69,0.74,-0.01,46
106/12/11,1487000,981750,0.69,0.69,0.63,0.66,-0.08,31
106/12/12,474000,312520,0.66,0.68,0.65,0.67,+0.01,14
106/12/13,95000,58760,0.64,0.64,0.61,0.61,-0.06,7
106/12/14,546000,314450,0.56,0.61,0.54,0.61,0.00,17
106/12/15,974000,600310,0.61,0.64,0.59,0.61,0.00,20
106/12/19,235000,132250,0.53,0.57,0.53,0.57,-0.01,7
106/12/20,400000,230850,0.57,0.58,0.57,0.57,0.00,6
106/12/21,1524000,887010,0.56,0.61,0.55,0.61,+0.04,23
106/12/22,1163000,705910,0.60,0.62,0.60,0.61,0.00,21
106/12/25,952000,606910,0.60,0.65,0.60,0.64,+0.03,17
106/12/26,1474000,997220,0.65,0.72,0.65,0.70,+0.06,29
106/12/28,280000,179140,0.66,0.66,0.62,0.64,-0.06,12
106/12/29,177000,108570,0.61,0.62,0.60,0.62,-0.02,7
107/01/02,361000,235650,0.66,0.67,0.63,0.63,+0.01,11
107/01/03,749000,443760,0.60,0.61,0.56,0.58,-0.05,11
107/01/04,471000,277310,0.59,0.59,0.57,0.59,+0.01,8
107/01/05,858000,472780,0.55,0.57,0.52,0.56,-0.03,12
107/01/08,2394000,1537180,0.61,0.70,0.61,0.69,+0.13,42
107/01/09,4279000,3206890,0.71,0.80,0.70,0.79,+0.10,91
107/01/10,2342000,1823650,0.75,0.86,0.74,0.84,+0.05,61
107/01/11,704000,564110,0.81,0.83,0.78,0.81,-0.03,20
107/01/12,554000,401630,0.74,0.74,0.71,0.74,-0.07,16
107/01/15,251000,189490,0.74,0.77,0.74,0.75,+0.01,12
107/01/16,633000,480780,0.73,0.76,0.73,0.76,+0.01,8
107/01/17,923000,710540,0.76,0.78,0.70,0.70,-0.06,11
107/01/18,346000,232560,0.68,0.68,0.64,0.66,-0.04,11
107/01/19,405000,289920,0.70,0.74,0.70,0.73,+0.07,9
