106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,307000,191870,0.62,0.63,0.62,0.63,0.00,4
106/04/14,352000,212060,0.61,0.63,0.59,0.63,0.00,9
106/04/17,45000,28350,0.63,0.63,0.63,0.63,0.00,1
106/04/18,634000,412330,0.62,0.67,0.62,0.67,+0.04,10
106/04/19,634000,394420,0.63,0.63,0.61,0.63,-0.04,16
106/04/20,1165000,853150,0.68,0.80,0.68,0.74,+0.11,15
106/04/21,1165000,830280,0.74,0.74,0.69,0.71,-0.03,29
106/04/24,0,0,---,---,---,---,---,0
106/04/25,150000,93000,0.62,0.62,0.62,0.62,-0.01,1
106/04/26,160000,101000,0.63,0.65,0.63,0.65,+0.03,2
106/04/27,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/04/28,150000,105750,0.70,0.71,0.70,0.71,+0.07,2
106/05/02,150000,101250,0.68,0.68,0.67,0.67,-0.04,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,318000,195820,0.61,0.64,0.61,0.64,+0.02,5
106/05/05,321000,203780,0.64,0.64,0.63,0.63,-0.01,10
106/05/08,200000,118000,0.59,0.59,0.59,0.59,-0.04,3
106/05/09,420000,226300,0.56,0.56,0.50,0.50,-0.09,5
106/05/10,378000,182560,0.49,0.49,0.45,0.48,-0.02,5
106/05/11,572000,287840,0.49,0.53,0.49,0.51,+0.03,6
106/05/12,409000,193950,0.47,0.48,0.46,0.48,-0.03,5
106/05/15,0,0,---,---,---,---,---,0
106/05/16,370000,180600,0.48,0.52,0.48,0.52,+0.06,5
106/05/17,535000,267560,0.49,0.54,0.49,0.54,+0.02,17
106/05/18,1151000,629110,0.51,0.56,0.51,0.54,0.00,24
106/05/19,981000,513790,0.55,0.55,0.51,0.52,-0.02,23
106/05/22,46000,22440,0.49,0.49,0.47,0.47,-0.05,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,337000,158960,0.46,0.48,0.46,0.48,+0.01,5
106/05/25,337000,155020,0.46,0.46,0.46,0.46,-0.02,5
106/05/26,20000,10000,0.50,0.50,0.50,0.50,+0.04,2
106/05/31,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
106/06/01,200000,95000,0.47,0.48,0.47,0.48,+0.01,2
106/06/02,414000,197370,0.47,0.49,0.46,0.49,+0.01,8
106/06/03,214000,104860,0.49,0.49,0.49,0.49,0.00,7
106/06/05,0,0,---,---,---,---,---,0
106/06/06,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,50000,23500,0.47,0.47,0.47,0.47,+0.03,1
106/06/09,161000,79100,0.50,0.50,0.47,0.47,0.00,5
106/06/12,51000,22440,0.44,0.44,0.44,0.44,-0.03,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,170000,68400,0.40,0.42,0.40,0.40,0.00,11
106/09/13,250000,111500,0.40,0.49,0.39,0.49,+0.09,18
106/09/15,135000,60700,0.44,0.48,0.42,0.47,-0.03,14
106/09/18,320000,152000,0.49,0.49,0.46,0.47,0.00,6
106/09/20,200000,84000,0.42,0.42,0.42,0.42,0.00,1
106/09/21,434000,172380,0.39,0.43,0.39,0.43,+0.01,6
106/09/22,656000,244500,0.39,0.39,0.36,0.36,-0.07,8
106/09/25,222000,77460,0.35,0.35,0.33,0.33,-0.03,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,35000,9760,0.27,0.29,0.27,0.29,+0.04,3
106/09/28,35000,9100,0.26,0.26,0.26,0.26,-0.03,1
106/09/29,0,0,---,---,---,---,---,0
