101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,610,0.61,0.61,0.61,0.61,X,1
101/11/01,27000,16540,0.63,0.63,0.59,0.59,-0.02,7
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,4000,2400,0.60,0.60,0.60,0.60,X,1
101/11/07,4000,2280,0.57,0.57,0.57,0.57,-0.03,1
101/11/08,16000,9120,0.57,0.57,0.57,0.57,,1
101/11/09,17000,8700,0.54,0.54,0.51,0.51,-0.06,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,50000,21500,0.43,0.43,0.43,0.43,X,2
101/11/28,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
101/11/29,891000,356400,0.40,0.40,0.40,0.40,,11
101/11/30,1071000,421080,0.41,0.41,0.39,0.39,-0.01,15
101/12/03,0,0,--,--,--,--,,0
101/12/04,205000,73950,0.37,0.37,0.36,0.36,X,8
101/12/05,10000,3800,0.38,0.38,0.38,0.38,0.02,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,1609000,613650,0.37,0.39,0.37,0.39,X,20
101/12/12,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
101/12/13,18000,6480,0.36,0.36,0.36,0.36,0.01,1
101/12/14,18000,7200,0.40,0.40,0.40,0.40,0.04,1
101/12/17,23000,13140,0.57,0.58,0.57,0.58,0.18,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,3000,1620,0.54,0.54,0.54,0.54,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,60000,30500,0.51,0.51,0.50,0.50,X,2
102/01/07,60000,30400,0.49,0.51,0.49,0.51,0.01,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,470,0.47,0.47,0.47,0.47,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,101000,53220,0.52,0.53,0.52,0.52,X,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,199000,114420,0.57,0.58,0.57,0.58,X,3
102/01/25,101000,59570,0.58,0.59,0.58,0.59,0.01,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,70000,33600,0.48,0.48,0.48,0.48,X,2
102/01/31,70000,34300,0.49,0.49,0.49,0.49,0.01,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,5200,0.52,0.52,0.52,0.52,X,1
102/03/04,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,7000,2850,0.40,0.41,0.40,0.41,X,2
102/03/19,1000,360,0.36,0.36,0.36,0.36,-0.05,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
