103/08/21,0,0,--,--,--,--,,0
103/08/22,20000,9600,0.48,0.48,0.48,0.48,X,1
103/08/25,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,1010000,393700,0.38,0.39,0.38,0.39,X,10
103/08/28,990000,407180,0.42,0.42,0.41,0.41,0.02,9
103/08/29,481000,190370,0.36,0.44,0.36,0.43,0.02,9
103/09/01,951000,419160,0.45,0.46,0.43,0.44,0.01,18
103/09/02,486000,211090,0.44,0.44,0.43,0.44,,12
103/09/03,283000,120110,0.44,0.44,0.41,0.41,-0.03,7
103/09/04,103000,40820,0.40,0.40,0.39,0.39,-0.02,4
103/09/05,214000,77650,0.38,0.38,0.36,0.37,-0.02,6
103/09/09,102000,34700,0.34,0.36,0.34,0.36,-0.01,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,12000,4070,0.33,0.34,0.33,0.34,X,3
103/09/12,0,0,--,--,--,--,,0
103/09/15,216000,68040,0.31,0.32,0.31,0.32,X,2
103/09/16,108000,33480,0.31,0.31,0.31,0.31,-0.01,1
103/09/17,319000,96150,0.30,0.31,0.29,0.30,-0.01,9
103/09/18,614000,169090,0.30,0.30,0.24,0.26,-0.04,11
103/09/19,171000,42860,0.25,0.26,0.25,0.26,,8
103/09/22,379000,135650,0.34,0.43,0.34,0.43,0.17,9
103/09/23,420000,159520,0.40,0.40,0.37,0.39,-0.04,13
103/09/24,324000,141430,0.42,0.44,0.41,0.42,0.03,8
103/09/25,233000,93210,0.40,0.41,0.40,0.41,-0.01,8
103/09/26,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,665000,196810,0.30,0.30,0.28,0.29,X,9
103/10/01,100000,30000,0.30,0.30,0.30,0.30,0.01,1
103/10/02,3000,840,0.28,0.28,0.28,0.28,-0.02,1
103/10/03,200000,57000,0.28,0.30,0.28,0.30,0.02,6
103/10/06,221000,74190,0.30,0.35,0.30,0.33,0.03,5
103/10/07,484000,149960,0.30,0.32,0.30,0.31,-0.02,4
103/10/08,500000,159000,0.32,0.33,0.31,0.33,0.02,6
103/10/09,210000,73400,0.35,0.35,0.34,0.34,0.01,3
103/10/13,90000,28800,0.30,0.34,0.30,0.34,,5
103/10/14,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
103/10/15,30000,8800,0.30,0.30,0.28,0.28,-0.02,2
103/10/16,262000,66570,0.25,0.29,0.25,0.28,,6
103/10/17,159000,44520,0.28,0.28,0.28,0.28,,3
103/10/20,50000,14500,0.29,0.29,0.29,0.29,0.01,1
103/10/21,337000,94320,0.29,0.29,0.27,0.29,,7
103/10/22,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
103/10/23,504000,124660,0.25,0.25,0.24,0.24,-0.01,9
103/10/24,0,0,--,--,--,--,,0
103/10/27,40000,8400,0.21,0.21,0.21,0.21,X,1
103/10/28,71000,13710,0.20,0.21,0.19,0.21,,3
103/10/29,131000,28830,0.22,0.23,0.22,0.23,0.02,3
103/10/30,241000,49630,0.22,0.22,0.19,0.19,-0.04,3
103/10/31,0,0,--,--,--,--,,0
103/11/03,100000,19000,0.19,0.19,0.19,0.19,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,100000,18000,0.18,0.18,0.18,0.18,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,48000,4800,0.10,0.10,0.10,0.10,X,2
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,10000,200,0.02,0.02,0.02,0.02,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,1000,1760,1.76,1.76,1.76,1.76,0.00,1
107/06/25,1000,1750,1.75,1.75,1.75,1.75,-0.01,1
107/06/26,2000,3380,1.69,1.69,1.69,1.69,-0.06,1
107/06/27,92000,167690,1.82,1.84,1.79,1.84,0.15,6
107/06/28,91000,161780,1.79,1.83,1.75,1.75,-0.09,6
107/06/29,83000,163170,1.93,1.99,1.93,1.96,0.21,7
107/07/02,111000,227950,2.01,2.09,2.00,2.02,0.06,9
107/07/03,29000,59010,2.04,2.04,1.99,1.99,-0.03,3
107/07/04,3000,5980,2.02,2.02,1.94,1.94,-0.05,3
107/07/05,59000,116620,1.94,1.98,1.94,1.95,0.01,5
107/07/06,172000,321960,1.93,1.93,1.83,1.83,-0.12,5
107/07/09,79000,144240,1.82,1.96,1.82,1.96,0.13,5
107/07/10,299000,549190,1.72,1.87,1.72,1.86,-0.10,7
107/07/11,336000,565380,1.66,1.70,1.66,1.69,-0.17,4
107/07/12,252000,422350,1.66,1.79,1.65,1.79,0.10,12
107/07/13,153000,270810,1.75,1.80,1.74,1.78,-0.01,5
107/07/16,1000,1850,1.85,1.85,1.85,1.85,0.07,1
107/07/17,107000,208080,1.92,1.96,1.92,1.96,0.11,6
107/07/18,107000,195720,1.78,1.83,1.78,1.83,-0.13,3
107/07/19,27000,49680,1.84,1.84,1.84,1.84,0.01,1
107/07/20,29000,53690,1.85,1.87,1.85,1.87,0.03,2
107/07/23,2000,3740,1.87,1.87,1.87,1.87,0.00,1
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,45000,76920,1.71,1.71,1.68,1.68,0.00,4
107/07/27,207000,365290,1.72,1.80,1.72,1.80,0.12,9
107/07/30,479000,816350,1.70,1.77,1.68,1.71,-0.09,11
107/07/31,519000,887520,1.69,1.79,1.63,1.72,0.01,11
107/08/01,222000,368690,1.67,1.67,1.64,1.64,-0.08,5
107/08/02,30000,49200,1.64,1.64,1.64,1.64,0.00,1
107/08/03,53000,84820,1.60,1.62,1.60,1.62,-0.02,2
107/08/06,53000,78990,1.51,1.51,1.49,1.49,-0.13,2
107/08/07,42000,67250,1.59,1.64,1.56,1.56,0.07,3
107/08/08,202000,401440,1.93,2.19,1.93,2.19,0.63,9
107/08/09,551000,1182620,2.07,2.26,2.07,2.19,0.00,13
107/08/10,401000,882300,2.23,2.23,2.16,2.16,-0.03,5
107/08/13,65000,146750,2.23,2.28,2.23,2.27,0.11,11
107/08/14,71000,162400,2.26,2.45,2.26,2.45,0.18,11
107/08/15,54000,130120,2.38,2.49,2.34,2.40,-0.05,10
107/08/16,35000,80210,2.20,2.31,2.20,2.31,-0.09,4
107/08/17,23000,56380,2.40,2.46,2.40,2.46,0.15,3
107/08/20,58000,150350,2.61,2.73,2.20,2.20,-0.26,8
107/08/21,50000,120940,2.26,2.53,2.26,2.51,0.31,9
107/08/22,21000,56010,2.68,2.68,2.66,2.66,0.15,3
107/08/23,331000,776180,2.29,2.38,2.29,2.38,-0.28,8
107/08/24,326000,665530,2.08,2.08,2.01,2.05,-0.33,5
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,10000,20600,2.06,2.06,2.06,2.06,0.00,1
107/08/29,1000,1920,1.92,1.92,1.92,1.92,-0.14,1
107/08/30,3000,5500,1.92,1.92,1.79,1.79,-0.13,2
107/08/31,92000,181790,1.95,2.00,1.95,2.00,0.21,7
107/09/03,145000,287070,1.94,2.12,1.94,2.03,0.03,9
107/09/04,73000,139470,2.00,2.00,1.80,1.80,-0.23,5
107/09/05,9000,16010,1.77,1.78,1.77,1.78,-0.02,2
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,1000,1950,1.95,1.95,1.95,1.95,0.00,1
107/09/12,40000,84130,2.11,2.13,2.08,2.13,0.18,7
107/09/13,61000,139460,2.19,2.32,2.19,2.28,0.15,5
107/09/14,53000,124370,2.37,2.37,2.23,2.23,-0.05,3
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,7000,15680,2.24,2.24,2.24,2.24,0.00,1
107/09/19,27000,61070,2.28,2.28,2.21,2.21,-0.03,2
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,56000,135530,2.34,2.47,2.34,2.39,0.00,9
107/09/25,95000,261720,2.44,3.00,2.44,2.95,0.56,15
107/09/26,18000,36610,2.09,2.09,1.92,1.92,-1.03,4
