98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,40000,78800,1.97,1.97,1.97,1.97,+0.88,1
98/12/28,40000,92000,2.30,2.30,2.30,2.30,+0.33,1
98/12/29,105000,236600,2.22,2.29,2.22,2.22,-0.08,3
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,3000,7700,2.64,2.64,2.49,2.49,+0.27,3
99/01/07,103000,294960,2.69,2.87,2.54,2.54,+0.05,5
99/01/08,58000,135910,2.66,2.66,2.27,2.51,-0.03,6
99/01/11,114000,306280,2.56,2.73,2.53,2.53,+0.02,8
99/01/12,22000,52140,2.36,2.38,2.36,2.38,-0.15,4
99/01/13,124000,305550,2.39,2.49,2.39,2.42,+0.04,7
99/01/14,223000,635360,2.87,3.03,2.82,2.85,+0.43,7
99/01/15,248000,788500,2.75,3.54,2.75,3.39,+0.54,7
99/01/18,335000,1187610,3.57,3.63,3.39,3.57,+0.18,5
99/01/19,59000,191440,3.26,3.26,3.14,3.14,-0.43,3
99/01/20,5000,14250,2.85,2.85,2.85,2.85,-0.29,1
99/01/21,6000,14910,2.56,2.56,2.47,2.47,-0.38,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,57000,151020,2.56,2.80,2.56,2.59,+0.12,8
99/01/26,29000,60860,2.40,2.40,1.92,2.06,-0.53,4
99/01/27,59000,123910,2.17,2.32,1.87,1.87,-0.19,9
99/01/28,36000,72140,1.98,2.07,1.94,2.07,+0.20,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,70000,106600,1.69,1.69,1.47,1.47,-0.60,4
99/02/02,15000,23250,1.63,1.63,1.51,1.51,+0.04,2
