102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,20000,24400,1.22,1.22,1.22,1.22,X,1
102/06/20,20000,23200,1.16,1.16,1.16,1.16,-0.06,1
102/06/21,85000,89400,0.99,1.06,0.99,1.06,-0.10,4
102/06/24,145000,154100,1.12,1.12,1.05,1.05,-0.01,5
102/06/25,60000,61800,1.03,1.03,1.03,1.03,-0.02,21
102/06/26,0,0,--,--,--,--,,0
102/06/27,10000,11500,1.15,1.15,1.15,1.15,X,1
102/06/28,10000,11500,1.15,1.15,1.15,1.15,,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,104000,147680,1.42,1.42,1.42,1.42,X,2
102/07/05,104000,146740,1.41,1.43,1.41,1.43,0.01,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,15000,21250,1.42,1.42,1.41,1.41,X,2
102/07/10,35000,56940,1.56,1.73,1.55,1.73,0.32,15
102/07/11,327000,584440,1.81,1.82,1.75,1.80,0.07,17
102/07/12,297000,544500,1.82,1.86,1.82,1.86,0.06,3
102/07/15,106000,184350,1.80,1.80,1.71,1.74,-0.12,4
102/07/16,101000,184810,1.81,1.83,1.81,1.83,0.09,3
102/07/17,149000,272670,1.83,1.83,1.83,1.83,,2
102/07/18,208000,393510,1.91,1.91,1.84,1.88,0.05,4
102/07/19,50000,94500,1.89,1.89,1.89,1.89,0.01,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,1000,1950,1.95,1.95,1.95,1.95,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,5000,9550,1.91,1.91,1.91,1.91,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,2000,4000,2.00,2.00,2.00,2.00,X,1
102/08/02,8000,16480,2.06,2.06,2.06,2.06,0.06,1
102/08/05,7000,15140,2.16,2.18,2.16,2.18,0.12,2
102/08/06,111000,217850,2.10,2.10,1.90,1.95,-0.23,3
102/08/07,198000,360360,1.75,1.89,1.75,1.89,-0.06,2
102/08/08,208000,364100,1.69,1.81,1.69,1.76,-0.13,3
102/08/09,228000,383640,1.63,1.73,1.63,1.70,-0.06,3
102/08/12,2020000,3269270,1.60,1.65,1.59,1.60,-0.10,65
102/08/13,1619000,2477120,1.61,1.61,1.35,1.35,-0.25,27
102/08/14,297000,383100,1.29,1.29,1.28,1.28,-0.07,4
102/08/15,305000,401500,1.22,1.32,1.22,1.32,0.04,5
102/08/16,579000,752930,1.26,1.34,1.26,1.34,0.02,10
102/08/19,279000,339280,1.21,1.22,1.21,1.22,-0.12,4
102/08/20,600000,754500,1.25,1.27,1.25,1.25,0.03,7
102/08/22,882000,1015920,1.18,1.18,1.11,1.11,-0.14,13
102/08/23,276000,309120,1.12,1.12,1.12,1.12,0.01,3
102/08/26,10000,11200,1.12,1.12,1.12,1.12,,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,25000,24000,0.96,0.96,0.96,0.96,X,1
102/08/30,25000,24000,0.96,0.96,0.96,0.96,,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,65000,68700,1.06,1.06,1.04,1.06,X,3
102/09/11,125000,131000,1.07,1.07,1.03,1.04,-0.02,4
102/09/12,336000,355010,1.06,1.11,1.02,1.11,0.07,8
102/09/13,275000,292560,1.07,1.07,1.06,1.06,-0.05,4
102/09/14,0,0,--,--,--,--,,0
102/09/16,5000,5990,1.19,1.23,1.19,1.23,X,3
102/09/17,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,31000,44460,1.45,1.56,1.42,1.56,X,3
102/09/24,13000,19740,1.58,1.58,1.48,1.48,-0.08,2
102/09/25,7000,10140,1.50,1.50,1.32,1.32,-0.16,2
102/09/26,4000,5380,1.41,1.41,1.28,1.28,-0.04,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,2000,2620,1.31,1.31,1.31,1.31,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,30000,41500,1.35,1.45,1.35,1.45,X,2
102/10/07,30000,45000,1.50,1.50,1.50,1.50,0.05,1
102/10/08,1000,1570,1.57,1.57,1.57,1.57,0.07,1
102/10/09,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
102/10/11,10000,16500,1.65,1.65,1.65,1.65,0.12,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,5000,5650,1.13,1.13,1.13,1.13,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,1013000,1392760,1.29,1.45,1.29,1.44,X,15
102/10/29,419000,577540,1.47,1.47,1.36,1.36,-0.08,8
