101/12/20,30000,31300,1.03,1.05,1.03,1.05,+0.05,2
101/12/21,20000,19000,0.95,0.95,0.95,0.95,-0.10,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,70000,69300,0.99,0.99,0.99,0.99,+0.03,1
101/12/26,90000,106000,1.19,1.19,1.15,1.15,+0.16,3
101/12/27,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
101/12/28,283000,323990,1.16,1.16,1.12,1.12,-0.05,13
102/01/02,823000,902410,1.09,1.19,1.08,1.19,+0.07,13
102/01/03,372000,496730,1.18,1.42,1.18,1.32,+0.13,18
102/01/04,972000,1377370,1.32,1.54,1.27,1.50,+0.18,88
102/01/07,717000,1186460,1.58,1.90,1.54,1.76,+0.26,41
102/01/08,1144000,1836040,1.69,1.72,1.45,1.58,-0.18,40
102/01/09,367000,558010,1.69,1.69,1.48,1.49,-0.09,40
102/01/10,296000,505060,1.57,1.78,1.57,1.70,+0.21,16
102/01/11,87000,134500,1.52,1.56,1.52,1.56,-0.14,6
102/01/14,24000,39950,1.60,1.70,1.60,1.70,+0.14,5
102/01/15,71000,127580,1.76,1.85,1.68,1.77,+0.07,7
102/01/16,12000,17600,1.50,1.50,1.46,1.46,-0.31,3
102/01/17,50000,63680,1.36,1.36,1.19,1.19,-0.27,5
102/01/18,6000,7140,1.20,1.20,1.18,1.18,-0.01,2
102/01/21,95000,127300,1.34,1.34,1.34,1.34,+0.16,2
102/01/22,60000,81300,1.36,1.36,1.33,1.33,-0.01,3
102/01/23,20000,26100,1.31,1.31,1.30,1.30,-0.03,2
102/01/24,86000,103180,1.23,1.23,1.19,1.19,-0.11,5
102/01/25,56000,62150,1.11,1.11,1.10,1.10,-0.09,4
102/01/28,40000,41500,1.06,1.06,1.03,1.03,-0.07,2
102/01/29,127000,140970,1.11,1.11,1.11,1.11,+0.08,3
102/01/30,762000,974360,1.21,1.34,1.21,1.34,+0.23,19
102/01/31,676000,872210,1.31,1.32,1.24,1.24,-0.10,33
102/02/01,40000,47900,1.20,1.22,1.18,1.22,-0.02,5
102/02/04,58000,70180,1.21,1.21,1.21,1.21,-0.01,3
102/02/05,646000,777170,1.15,1.24,1.15,1.24,+0.03,20
102/02/06,20000,24000,1.24,1.24,1.16,1.16,-0.08,2
102/02/18,437000,607990,1.38,1.45,1.33,1.37,+0.21,37
102/02/19,0,0,---,---,---,---,---,0
102/02/20,17000,24850,1.50,1.50,1.44,1.44,-0.03,3
102/02/21,49000,68600,1.40,1.40,1.40,1.40,-0.04,3
102/02/22,231000,313230,1.41,1.41,1.32,1.32,-0.08,4
102/02/23,0,0,---,---,---,---,---,0
102/02/25,657000,863720,1.26,1.47,1.26,1.32,+0.08,18
102/02/26,473000,705160,1.41,1.55,1.41,1.43,+0.11,14
102/02/27,20000,27200,1.40,1.40,1.32,1.32,-0.11,3
102/03/01,92000,132780,1.45,1.45,1.44,1.45,+0.13,6
102/03/04,28000,40160,1.46,1.46,1.42,1.42,-0.03,2
102/03/05,184000,266970,1.43,1.47,1.43,1.47,+0.05,4
102/03/06,304000,473100,1.55,1.65,1.55,1.62,+0.15,11
102/03/07,15000,22600,1.51,1.51,1.50,1.50,-0.12,2
102/03/08,20000,30900,1.56,1.56,1.54,1.54,+0.04,3
102/03/11,123000,196000,1.45,1.75,1.45,1.65,+0.11,12
102/03/12,328000,541580,1.75,1.75,1.58,1.63,-0.02,22
102/03/13,50000,80000,1.60,1.60,1.60,1.60,-0.03,1
102/03/14,465000,716310,1.55,1.55,1.52,1.53,-0.07,10
102/03/15,111000,176260,1.56,1.59,1.56,1.57,+0.04,7
102/03/18,30000,41700,1.39,1.39,1.39,1.39,-0.18,1
102/03/19,567000,806230,1.41,1.53,1.39,1.53,+0.14,13
102/03/20,20000,29200,1.46,1.46,1.46,1.46,-0.07,1
102/03/21,30000,43800,1.48,1.48,1.44,1.44,-0.02,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,40000,53600,1.33,1.37,1.33,1.37,-0.01,2
102/03/26,20000,26600,1.33,1.33,1.33,1.33,-0.04,1
102/03/27,204000,278540,1.34,1.41,1.33,1.33,0.00,8
102/03/28,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
102/03/29,18000,22140,1.23,1.23,1.23,1.23,-0.06,1
102/04/01,20000,25400,1.29,1.29,1.25,1.25,+0.02,2
102/04/02,102000,136680,1.34,1.34,1.34,1.34,+0.09,2
102/04/03,123000,167390,1.37,1.37,1.29,1.29,-0.05,4
102/04/08,0,0,---,---,---,---,---,0
102/04/09,183000,191320,1.04,1.05,1.04,1.04,+0.01,15
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
