101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,45000,27340,0.65,0.65,0.60,0.60,-0.10,8
101/06/18,38000,22230,0.58,0.61,0.57,0.61,0.01,6
101/06/19,20000,12200,0.62,0.62,0.60,0.60,-0.01,2
101/06/20,25000,14450,0.58,0.58,0.57,0.57,-0.03,3
101/06/21,5000,2950,0.59,0.59,0.59,0.59,0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,2000,1480,0.74,0.74,0.74,0.74,0.10,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
101/06/28,297000,213840,0.72,0.72,0.72,0.72,-0.03,3
101/06/29,10000,7200,0.72,0.72,0.72,0.72,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,2000,1080,0.54,0.54,0.54,0.54,-0.05,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,277000,152350,0.55,0.55,0.55,0.55,-0.04,3
101/07/12,93000,57860,0.57,0.64,0.57,0.64,0.09,4
101/07/13,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,4100,0.42,0.42,0.40,0.40,-0.05,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
101/07/30,180000,68400,0.38,0.38,0.38,0.38,-0.03,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,3000,840,0.28,0.28,0.28,0.28,-0.02,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,40000,8800,0.22,0.22,0.22,0.22,-0.02,2
101/08/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
101/08/10,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,40000,7600,0.19,0.19,0.19,0.19,-0.03,1
101/08/22,30000,6000,0.20,0.20,0.20,0.20,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,2100,0.21,0.21,0.21,0.21,,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,4600,0.23,0.23,0.23,0.23,,1
101/09/03,20000,4600,0.23,0.23,0.23,0.23,,1
101/09/04,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
101/09/05,70000,18200,0.26,0.26,0.26,0.26,0.04,2
101/09/06,60000,16300,0.27,0.28,0.27,0.28,0.02,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,90000,8100,0.09,0.09,0.09,0.09,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
