96/11/08,14062000,30924460,2.20,2.20,1.69,1.69,-0.21,161
96/11/09,1922000,2977390,1.70,1.70,1.48,1.50,-0.19,210
96/11/12,1303000,1691820,1.33,1.41,1.17,1.21,-0.29,199
96/11/13,1396000,1432080,1.10,1.10,0.98,1.05,-0.16,214
96/11/14,394000,466220,1.08,1.58,1.08,1.58,+0.53,32
96/11/15,2924000,4372620,1.65,1.65,1.41,1.49,-0.09,282
96/11/16,2568000,3709310,1.42,1.53,1.36,1.52,+0.03,256
96/11/19,1970000,3021980,1.52,1.58,1.48,1.48,-0.04,201
96/11/20,3832000,5949230,1.45,2.05,1.36,2.00,+0.52,239
96/11/21,1604000,4129800,1.95,2.61,1.95,2.61,+0.61,206
96/11/22,6363000,15271570,2.64,2.79,2.20,2.32,-0.29,453
96/11/23,5467000,11873170,2.30,2.47,1.95,2.07,-0.25,434
96/11/26,4692000,8760530,2.08,2.15,1.75,1.82,-0.25,390
96/11/27,2852000,4480030,1.69,1.69,1.38,1.60,-0.22,306
96/11/28,3001000,4290960,1.60,1.60,1.23,1.35,-0.25,326
96/11/29,4156000,5485130,1.39,1.42,1.24,1.28,-0.07,366
96/11/30,5352000,7826430,1.30,1.58,1.30,1.44,+0.16,429
96/12/03,4001000,5619970,1.43,1.45,1.31,1.35,-0.09,314
96/12/04,4727000,6811960,1.35,1.79,1.29,1.67,+0.32,284
96/12/05,3138000,5425790,1.65,1.82,1.61,1.77,+0.10,328
96/12/06,1105000,1765410,1.81,1.83,1.45,1.68,-0.09,156
96/12/07,2337000,3695590,1.68,1.68,1.49,1.53,-0.15,255
96/12/10,531000,830110,1.52,1.59,1.50,1.53,0.00,51
96/12/11,2667000,3967790,1.56,1.63,1.38,1.50,-0.03,303
96/12/12,3615000,4920040,1.29,1.48,1.26,1.41,-0.09,297
96/12/13,2428000,3103860,1.34,1.43,1.08,1.08,-0.33,251
96/12/14,2147000,1962660,1.08,1.08,0.75,0.96,-0.12,222
96/12/17,1569000,1331690,0.96,0.98,0.63,0.69,-0.27,174
96/12/18,3437000,2438980,0.69,0.89,0.52,0.73,+0.04,280
96/12/19,2928000,2290200,0.73,0.85,0.69,0.81,+0.08,257
96/12/20,1597000,1216020,0.83,0.83,0.67,0.67,-0.14,172
96/12/21,2037000,1418970,0.67,0.75,0.58,0.70,+0.03,215
96/12/24,1497000,1089150,0.72,0.77,0.70,0.72,+0.02,158
96/12/25,1739000,1267970,0.75,0.77,0.67,0.73,+0.01,185
96/12/26,3192000,2362470,0.71,0.94,0.68,0.94,+0.21,219
96/12/27,2079000,1708140,0.87,0.87,0.76,0.84,-0.10,204
96/12/28,1536000,1254370,0.82,0.85,0.72,0.77,-0.07,141
96/12/31,1585000,1241550,0.77,0.82,0.72,0.82,+0.05,185
97/01/02,3007000,2570390,0.81,0.98,0.75,0.86,+0.04,232
97/01/03,1829000,1274830,0.79,0.79,0.61,0.66,-0.20,197
97/01/04,1996000,1155910,0.64,0.65,0.45,0.45,-0.21,234
97/01/07,751000,296970,0.41,0.43,0.35,0.39,-0.06,64
97/01/08,2090000,753610,0.35,0.42,0.28,0.33,-0.06,190
97/01/09,372000,122340,0.31,0.42,0.28,0.42,+0.09,49
97/01/10,570000,210210,0.41,0.41,0.34,0.36,-0.06,67
97/01/11,1259000,517750,0.38,0.45,0.37,0.40,+0.04,102
97/01/14,1103000,394280,0.42,0.44,0.32,0.36,-0.04,114
97/01/15,1022000,393520,0.41,0.42,0.32,0.35,-0.01,97
97/01/16,120000,33190,0.30,0.30,0.25,0.28,-0.07,16
97/01/17,686000,198950,0.22,0.32,0.22,0.28,0.00,86
97/01/18,358000,98820,0.27,0.29,0.27,0.27,-0.01,17
97/01/21,708000,198460,0.30,0.31,0.23,0.27,0.00,91
97/01/22,594000,99270,0.21,0.23,0.12,0.18,-0.09,31
97/01/23,353000,47100,0.23,0.23,0.12,0.12,-0.06,14
97/01/24,215000,28460,0.18,0.21,0.12,0.14,+0.02,10
97/01/25,93000,19580,0.22,0.22,0.20,0.22,+0.08,13
