105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,11800,0.59,0.59,0.59,0.59,0.00,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,29000,16040,0.55,0.56,0.55,0.56,-0.01,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,9000,4950,0.55,0.55,0.55,0.55,0.00,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,81000,40600,0.50,0.51,0.50,0.50,0.00,3
106/01/09,235000,120790,0.49,0.52,0.49,0.51,+0.01,3
106/01/10,155000,72850,0.47,0.47,0.47,0.47,-0.04,2
106/01/11,135000,65850,0.48,0.49,0.48,0.49,+0.02,3
106/01/12,701000,251860,0.39,0.39,0.35,0.35,-0.14,20
106/01/13,766000,256710,0.33,0.35,0.31,0.34,-0.01,17
106/01/16,563000,204190,0.35,0.38,0.35,0.37,+0.03,16
106/01/17,319000,104910,0.34,0.34,0.31,0.32,-0.05,8
106/01/18,1284000,346810,0.30,0.30,0.25,0.28,-0.04,14
106/01/19,2059000,540990,0.27,0.31,0.25,0.31,+0.03,22
106/01/20,1100000,332000,0.31,0.31,0.30,0.31,0.00,7
106/01/23,0,0,---,---,---,---,---,0
106/01/24,611000,153750,0.25,0.26,0.24,0.26,-0.04,9
106/02/02,690000,170500,0.25,0.25,0.24,0.25,-0.01,6
106/02/03,1148000,304080,0.25,0.28,0.25,0.27,+0.02,15
106/02/06,917000,296510,0.30,0.37,0.30,0.35,+0.08,16
106/02/07,75000,28060,0.34,0.40,0.34,0.39,+0.04,6
106/02/08,285000,117800,0.42,0.43,0.41,0.42,+0.03,7
106/02/09,175000,66550,0.38,0.39,0.38,0.38,-0.04,7
106/02/10,489000,195180,0.40,0.42,0.39,0.42,+0.04,6
106/02/13,454000,180550,0.39,0.40,0.39,0.40,-0.02,6
106/02/14,120000,46300,0.37,0.39,0.36,0.39,-0.01,4
106/02/15,50000,19500,0.39,0.39,0.39,0.39,0.00,1
106/02/16,60000,22900,0.38,0.39,0.38,0.39,0.00,2
106/02/17,30000,11100,0.37,0.37,0.37,0.37,-0.02,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,211000,84470,0.38,0.41,0.38,0.41,+0.04,7
106/02/21,80000,32500,0.41,0.41,0.39,0.39,-0.02,4
106/02/22,14000,5510,0.39,0.40,0.39,0.40,+0.01,2
106/02/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
106/02/24,51000,17950,0.35,0.36,0.35,0.35,-0.02,4
106/03/01,120000,43000,0.36,0.36,0.35,0.35,0.00,2
106/03/02,40000,15600,0.39,0.39,0.39,0.39,+0.04,1
106/03/03,1901000,797320,0.41,0.42,0.41,0.41,+0.02,12
106/03/06,1797000,736770,0.41,0.41,0.41,0.41,0.00,10
106/03/07,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,79000,25030,0.32,0.32,0.30,0.31,-0.08,6
106/03/10,110000,35000,0.30,0.32,0.30,0.32,+0.01,4
106/03/13,69000,20110,0.30,0.30,0.29,0.29,-0.03,4
106/03/14,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
106/03/15,29000,8700,0.30,0.30,0.30,0.30,+0.02,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,40000,9600,0.24,0.24,0.24,0.24,-0.04,1
106/03/24,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
106/03/27,100000,24000,0.24,0.24,0.24,0.24,+0.03,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,118000,28590,0.26,0.26,0.23,0.23,-0.03,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,28000,5210,0.20,0.20,0.17,0.17,-0.06,3
106/04/06,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
106/04/07,806000,88660,0.11,0.11,0.11,0.11,-0.03,9
106/04/10,40000,4000,0.10,0.10,0.10,0.10,-0.01,2
