105/08/23,0,0,---,---,---,---,---,0
105/08/24,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
105/08/25,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,60000,81000,1.35,1.35,1.35,1.35,-0.07,1
105/09/05,160000,192800,1.25,1.25,1.17,1.17,-0.18,6
105/09/06,234000,280800,1.20,1.20,1.20,1.20,+0.03,2
105/09/07,455000,520790,1.13,1.17,1.13,1.15,-0.05,7
105/09/08,171000,196560,1.16,1.16,1.14,1.14,-0.01,4
105/09/09,560000,657380,1.16,1.19,1.16,1.19,+0.05,8
105/09/10,499000,613770,1.23,1.23,1.23,1.23,+0.04,7
105/09/12,149000,179290,1.20,1.21,1.20,1.21,-0.02,2
105/09/13,251000,293330,1.13,1.21,1.13,1.21,0.00,4
105/09/14,151000,178330,1.19,1.19,1.17,1.17,-0.04,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,132000,149160,1.13,1.13,1.13,1.13,+0.03,1
105/09/29,746000,869610,1.13,1.23,1.13,1.23,+0.10,12
105/09/30,599000,710050,1.19,1.22,1.17,1.22,-0.01,7
105/10/03,198000,231510,1.16,1.18,1.16,1.17,-0.05,6
105/10/04,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,143000,163020,1.14,1.14,1.14,1.14,+0.03,1
105/10/07,143000,160160,1.12,1.12,1.12,1.12,-0.02,1
105/10/11,143000,163350,1.14,1.15,1.13,1.13,+0.01,5
105/10/12,136000,146720,1.06,1.10,1.06,1.10,-0.03,2
105/10/13,165000,179450,1.09,1.09,1.05,1.05,-0.05,3
105/10/14,315000,346060,1.08,1.11,1.08,1.10,+0.05,5
105/10/17,349000,387100,1.10,1.14,1.10,1.10,0.00,6
105/10/18,279000,304500,1.08,1.10,1.08,1.10,0.00,5
105/10/19,30000,32000,1.09,1.09,1.04,1.07,-0.03,3
105/10/20,46000,47680,1.05,1.05,1.02,1.03,-0.04,4
105/10/21,40000,36800,0.97,0.97,0.87,0.91,-0.12,4
105/10/24,50000,44600,0.90,0.90,0.89,0.89,-0.02,3
105/10/25,199000,166760,0.81,0.84,0.81,0.84,-0.05,3
105/10/26,223000,182290,0.83,0.83,0.73,0.73,-0.11,5
105/10/27,121000,87420,0.74,0.74,0.72,0.73,0.00,3
105/10/28,214000,158160,0.71,0.75,0.71,0.75,+0.02,6
105/10/31,419000,318070,0.75,0.79,0.72,0.79,+0.04,5
105/11/01,104000,80080,0.77,0.77,0.77,0.77,-0.02,1
105/11/02,232000,191610,0.79,0.86,0.79,0.86,+0.09,7
105/11/03,529000,464830,0.85,0.93,0.83,0.92,+0.06,7
105/11/04,212000,206020,0.98,0.99,0.88,0.88,-0.04,5
105/11/07,0,0,---,---,---,---,---,0
105/11/08,20000,15600,0.78,0.78,0.78,0.78,0.00,1
105/11/09,241000,208750,0.85,0.88,0.85,0.88,+0.10,4
105/11/10,246000,209050,0.85,0.86,0.76,0.76,-0.12,4
105/11/11,15000,12300,0.82,0.82,0.82,0.82,+0.06,2
105/11/14,5000,4400,0.88,0.88,0.88,0.88,+0.06,1
105/11/15,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
105/11/16,208000,166400,0.80,0.80,0.80,0.80,-0.06,3
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,67000,50100,0.75,0.75,0.72,0.72,0.00,2
105/11/23,170000,119000,0.70,0.70,0.70,0.70,-0.02,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,83000,56440,0.68,0.68,0.68,0.68,+0.03,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,442000,317420,0.69,0.77,0.69,0.77,+0.09,5
105/12/02,732000,600240,0.80,0.91,0.79,0.86,+0.09,19
105/12/05,421000,356520,0.87,0.87,0.78,0.82,-0.04,18
105/12/06,63000,48510,0.77,0.77,0.77,0.77,-0.05,2
105/12/07,26000,18090,0.69,0.70,0.69,0.69,-0.08,4
105/12/08,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
105/12/09,441000,326280,0.73,0.76,0.73,0.74,+0.06,9
105/12/12,839000,642910,0.75,0.81,0.72,0.81,+0.07,13
105/12/13,348000,268420,0.77,0.79,0.76,0.79,-0.02,8
105/12/14,1288000,1034530,0.78,0.82,0.76,0.76,-0.03,22
105/12/15,1295000,977600,0.77,0.77,0.73,0.75,-0.01,14
105/12/16,23000,15870,0.69,0.69,0.69,0.69,-0.06,2
105/12/19,299000,215280,0.72,0.72,0.72,0.72,+0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/12/22,324000,220820,0.70,0.70,0.68,0.68,-0.02,2
105/12/23,94000,63810,0.66,0.71,0.66,0.71,+0.03,4
105/12/26,129000,92140,0.71,0.74,0.71,0.74,+0.03,3
105/12/27,10000,6200,0.62,0.62,0.62,0.62,-0.12,1
105/12/28,1000,600,0.60,0.60,0.60,0.60,-0.02,1
