95/11/30,15347000,42747870,2.72,2.92,2.67,2.92,0.32,245
95/12/01,929000,2516630,2.90,2.90,2.67,2.74,-0.18,81
95/12/04,738000,1912380,2.71,2.71,2.51,2.60,-0.14,52
95/12/05,896000,2279350,2.62,2.62,2.49,2.57,-0.03,80
95/12/06,833000,2102900,2.49,2.55,2.49,2.55,-0.02,70
95/12/07,661000,1692730,2.52,2.60,2.52,2.60,0.05,89
95/12/08,1133000,2996000,2.52,2.72,2.52,2.64,0.04,147
95/12/11,585000,1516850,2.62,2.65,2.50,2.57,-0.07,82
95/12/12,457000,1109820,2.49,2.51,2.37,2.42,-0.15,49
95/12/13,409000,1032990,2.72,2.72,2.41,2.47,0.05,42
95/12/14,436000,1087060,2.46,2.55,2.45,2.51,0.04,65
95/12/15,382000,940730,2.44,2.51,2.40,2.47,-0.04,44
95/12/18,263000,637210,2.43,2.46,2.37,2.43,-0.04,36
95/12/19,235000,559700,2.36,2.41,2.36,2.41,-0.02,38
95/12/20,2013000,5229290,2.35,2.81,2.35,2.77,0.36,232
95/12/21,1067000,2777530,2.70,2.70,2.53,2.57,-0.20,124
95/12/22,804000,2029750,2.53,2.59,2.45,2.58,0.01,90
95/12/25,343000,861730,2.55,2.55,2.48,2.54,-0.04,51
95/12/26,226000,571920,2.52,2.54,2.52,2.52,-0.02,37
95/12/27,381000,950980,2.51,2.54,2.44,2.44,-0.08,49
95/12/28,470000,1126490,2.44,2.45,2.35,2.40,-0.04,61
95/12/29,500000,1171470,2.39,2.42,2.23,2.23,-0.17,59
96/01/02,837000,2059940,2.24,2.58,2.24,2.58,0.35,105
96/01/03,1355000,4036300,2.60,3.80,2.60,3.40,0.82,190
96/01/04,1015000,3359840,3.27,3.41,3.16,3.40,,175
96/01/05,627000,2010420,3.21,3.28,3.17,3.25,-0.15,79
96/01/08,644000,2020660,3.17,3.21,3.08,3.14,-0.11,89
96/01/09,1149000,3804450,3.14,3.67,3.04,3.67,0.53,180
96/01/10,843000,2759730,3.00,3.47,3.00,3.34,-0.33,147
96/01/11,955000,3001500,3.28,3.34,3.01,3.01,-0.33,108
