102/01/22,2000,4240,2.12,2.12,2.12,2.12,-2.23,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,22000,47060,2.13,2.14,2.13,2.14,X,2
102/01/30,20000,43000,2.15,2.15,2.15,2.15,0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,3000,6630,2.21,2.21,2.21,2.21,X,1
102/02/04,3000,6810,2.27,2.27,2.27,2.27,0.06,1
102/02/05,4000,8840,2.21,2.21,2.21,2.21,-0.06,1
102/02/06,3000,6810,2.27,2.27,2.27,2.27,0.06,1
102/02/18,7000,15820,2.26,2.26,2.26,2.26,-0.01,2
102/02/19,2000,4880,2.44,2.44,2.44,2.44,0.18,1
102/02/20,2000,5060,2.53,2.53,2.53,2.53,0.09,1
102/02/21,12000,30180,2.53,2.53,2.44,2.44,-0.09,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,7000,17110,2.44,2.45,2.44,2.45,X,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,30000,67800,2.26,2.26,2.26,2.26,X,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,28000,61720,2.26,2.26,2.16,2.16,X,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,70000,166800,2.38,2.39,2.38,2.39,X,3
102/03/11,3000,7140,2.38,2.38,2.38,2.38,-0.01,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,30000,67700,2.26,2.26,2.25,2.25,X,2
102/03/14,2000,4460,2.23,2.23,2.23,2.23,-0.02,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,2000,4260,2.13,2.13,2.13,2.13,X,1
102/03/19,30000,63000,2.10,2.10,2.10,2.10,-0.03,2
102/03/20,15000,30750,2.06,2.06,2.03,2.03,-0.07,2
102/03/21,25000,51700,2.06,2.07,2.06,2.07,0.04,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,3000,6180,2.06,2.06,2.06,2.06,X,1
102/03/27,20000,42000,2.10,2.10,2.10,2.10,0.04,1
102/03/28,23000,47010,2.07,2.07,2.04,2.04,-0.06,2
