98/01/16,101000,168330,1.61,1.71,1.61,1.71,+0.10,12
98/01/17,166000,284860,1.71,1.76,1.68,1.71,0.00,14
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,3000,4170,1.39,1.39,1.39,1.39,-0.32,1
98/02/02,13000,20030,1.51,1.55,1.51,1.55,+0.16,2
98/02/03,10000,17300,1.73,1.73,1.73,1.73,+0.18,1
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,30000,51100,1.72,1.72,1.67,1.67,-0.06,2
98/02/09,20000,38000,1.90,1.90,1.90,1.90,+0.23,2
98/02/10,10000,19900,1.99,1.99,1.99,1.99,+0.09,1
98/02/11,40000,83400,2.05,2.12,2.05,2.12,+0.13,3
98/02/12,212000,412410,1.98,1.98,1.78,1.80,-0.32,8
98/02/13,45000,82350,1.83,1.83,1.83,1.83,+0.03,1
98/02/16,40000,78100,1.96,1.96,1.93,1.93,+0.10,4
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,52000,89900,1.78,1.85,1.68,1.68,-0.25,4
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,12000,18840,1.57,1.57,1.57,1.57,-0.11,1
98/02/24,33000,54690,1.65,1.73,1.65,1.73,+0.16,2
98/02/25,2000,3680,1.84,1.84,1.84,1.84,+0.11,1
98/02/26,22000,46200,2.10,2.10,2.10,2.10,+0.26,2
98/02/27,7000,15800,2.26,2.27,2.20,2.27,+0.17,3
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,2000,4320,2.16,2.16,2.16,2.16,-0.11,1
98/03/05,27000,57970,2.15,2.15,2.13,2.13,-0.03,2
98/03/06,8000,17340,2.18,2.18,2.13,2.13,0.00,3
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,43000,97130,2.27,2.27,2.22,2.23,+0.10,6
98/03/11,37000,98420,2.65,2.69,2.64,2.64,+0.41,6
98/03/12,10000,27300,2.73,2.73,2.73,2.73,+0.09,1
98/03/13,10000,27000,2.70,2.70,2.70,2.70,-0.03,1
98/03/16,115000,313630,2.75,2.75,2.68,2.68,-0.02,7
98/03/17,139000,349770,2.41,2.78,2.41,2.74,+0.06,9
98/03/18,92000,243220,2.70,2.70,2.61,2.62,-0.12,5
98/03/19,55000,146690,2.68,2.68,2.51,2.51,-0.11,3
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,105000,250930,2.33,2.45,2.33,2.44,-0.07,11
98/03/24,102000,253400,2.57,2.57,2.45,2.45,+0.01,5
98/03/25,131000,345890,2.48,2.80,2.48,2.80,+0.35,14
98/03/26,63000,181880,2.87,3.01,2.80,2.92,+0.12,5
98/03/27,141000,402070,2.99,2.99,2.67,2.67,-0.25,17
98/03/30,3000,7260,2.42,2.42,2.42,2.42,-0.25,1
98/03/31,17000,41010,2.38,2.45,2.38,2.45,+0.03,4
98/04/01,42000,116260,2.70,2.83,2.70,2.83,+0.38,6
98/04/02,127000,339580,2.80,2.80,2.58,2.58,-0.25,11
98/04/03,45000,120150,2.69,2.69,2.60,2.60,+0.02,3
98/04/06,50000,137300,2.70,2.83,2.70,2.80,+0.20,3
98/04/07,50000,137500,2.75,2.75,2.75,2.75,-0.05,2
98/04/08,100000,267000,2.67,2.67,2.67,2.67,-0.08,3
98/04/09,20000,57800,2.88,2.90,2.88,2.90,+0.23,2
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,131000,363140,2.74,2.80,2.74,2.80,-0.10,8
98/04/14,45000,133800,3.10,3.10,2.91,2.91,+0.11,2
98/04/15,26000,72300,2.85,2.85,2.77,2.77,-0.14,3
98/04/16,54000,158860,2.98,2.98,2.88,2.90,+0.13,4
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,2.23,-0.67,0
98/04/21,51000,105400,2.06,2.25,2.06,2.25,+0.02,3
98/04/22,78000,183920,2.24,2.53,2.24,2.53,+0.28,4
98/04/23,11000,27960,2.56,2.56,2.54,2.54,+0.01,3
98/04/24,5000,13530,2.79,2.79,2.65,2.65,+0.11,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,20000,46800,2.34,2.34,2.34,2.34,-0.31,1
98/04/30,26000,69540,2.51,2.71,2.51,2.71,+0.37,3
98/05/04,8000,23330,2.77,3.07,2.77,3.07,+0.36,3
98/05/05,6000,21080,3.51,3.53,3.51,3.53,+0.46,2
98/05/06,10000,42450,4.19,4.30,4.19,4.30,+0.77,2
