101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,5100,0.51,0.51,0.51,0.51,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,15000,6800,0.45,0.46,0.45,0.46,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,198000,55440,0.28,0.28,0.28,0.28,X,2
101/10/23,496000,133940,0.27,0.29,0.27,0.29,0.01,6
101/10/24,497000,138170,0.29,0.29,0.26,0.27,-0.02,7
101/10/25,199000,51740,0.26,0.26,0.26,0.26,-0.01,3
101/10/26,4000,1560,0.39,0.39,0.39,0.39,0.13,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,4000,920,0.23,0.23,0.23,0.23,X,1
101/11/05,180000,43200,0.24,0.24,0.24,0.24,0.01,2
101/11/06,180000,47700,0.27,0.27,0.26,0.26,0.02,2
101/11/07,194000,48500,0.25,0.25,0.25,0.25,-0.01,2
101/11/08,194000,46560,0.24,0.24,0.24,0.24,-0.01,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,198000,45540,0.23,0.23,0.23,0.23,X,2
101/11/13,397000,94320,0.23,0.27,0.23,0.27,0.04,5
101/11/14,422000,104870,0.26,0.26,0.22,0.22,-0.05,7
101/11/15,215000,49210,0.23,0.23,0.21,0.22,,5
101/11/16,5000,1250,0.25,0.25,0.25,0.25,0.03,1
101/11/19,317000,72970,0.22,0.26,0.22,0.26,0.01,6
101/11/20,388000,87160,0.22,0.23,0.22,0.23,-0.03,5
101/11/21,1082000,239880,0.23,0.23,0.21,0.23,,14
101/11/22,923000,181220,0.19,0.20,0.19,0.19,-0.04,20
101/11/23,372000,65180,0.19,0.19,0.17,0.19,,6
101/11/26,388000,69840,0.18,0.18,0.18,0.18,-0.01,5
101/11/27,129000,24810,0.19,0.21,0.19,0.21,0.03,4
101/11/28,20000,4500,0.23,0.23,0.22,0.22,0.01,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,1900,0.19,0.19,0.19,0.19,X,1
101/12/03,159000,28620,0.18,0.18,0.18,0.18,-0.01,3
101/12/04,169000,31320,0.19,0.19,0.18,0.19,0.01,4
101/12/05,219000,30350,0.15,0.15,0.11,0.11,-0.08,7
101/12/06,99000,9900,0.10,0.10,0.10,0.10,-0.01,3
101/12/07,208000,16640,0.08,0.08,0.08,0.08,-0.02,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,35000,2250,0.07,0.07,0.06,0.06,X,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,75000,6750,0.09,0.09,0.09,0.09,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,15000,900,0.06,0.06,0.06,0.06,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,145000,5800,0.04,0.04,0.04,0.04,X,6
102/01/03,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
102/01/04,175000,7000,0.04,0.04,0.04,0.04,0.01,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,200,0.01,0.01,0.01,0.01,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,65000,650,0.01,0.01,0.01,0.01,X,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
103/06/09,304000,288800,0.95,0.95,0.95,0.95,-0.07,1
103/06/10,304000,291840,0.96,0.96,0.96,0.96,0.01,1
103/06/11,115000,112600,0.98,0.98,0.96,0.96,,3
103/06/12,735000,608080,0.84,0.86,0.74,0.74,-0.22,10
103/06/13,625000,467660,0.76,0.77,0.73,0.77,0.03,7
103/06/16,98000,78800,0.80,0.81,0.80,0.81,0.04,3
103/06/17,823000,647540,0.78,0.81,0.78,0.81,,11
103/06/18,1362000,1104270,0.81,0.92,0.80,0.90,0.09,17
103/06/19,1256000,1092140,0.87,0.89,0.76,0.76,-0.14,21
103/06/20,1081000,840760,0.73,0.85,0.73,0.85,0.09,14
103/06/23,1232000,1012320,0.83,0.86,0.80,0.86,0.01,15
103/06/24,1411000,1177090,0.82,0.87,0.82,0.87,0.01,16
103/06/25,1066000,935440,0.86,0.89,0.86,0.89,0.02,11
103/06/26,1376000,951570,0.80,0.80,0.61,0.66,-0.23,25
103/06/27,913000,643680,0.69,0.72,0.69,0.72,0.06,12
103/06/30,361000,248080,0.68,0.70,0.68,0.69,-0.03,5
103/07/01,714000,473550,0.69,0.71,0.57,0.59,-0.10,18
103/07/02,1188000,622880,0.56,0.58,0.46,0.58,-0.01,18
103/07/03,1629000,804820,0.51,0.52,0.47,0.49,-0.09,23
103/07/04,1289000,420910,0.39,0.39,0.29,0.30,-0.19,26
103/07/07,1466000,421890,0.32,0.32,0.27,0.30,,25
103/07/08,989000,308940,0.28,0.37,0.28,0.37,0.07,18
103/07/09,505000,184800,0.35,0.39,0.35,0.37,,14
103/07/10,454000,149170,0.32,0.35,0.31,0.35,-0.02,7
103/07/11,455000,179900,0.38,0.44,0.36,0.44,0.09,8
103/07/14,1605000,523610,0.37,0.37,0.27,0.30,-0.14,19
103/07/15,951000,267200,0.28,0.32,0.23,0.32,0.02,13
103/07/16,580000,188600,0.32,0.36,0.32,0.36,0.04,5
103/07/17,10000,4100,0.41,0.41,0.41,0.41,0.05,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,700000,230520,0.30,0.35,0.30,0.34,X,9
103/07/22,687000,242790,0.35,0.36,0.32,0.32,-0.02,7
103/07/24,33000,10990,0.34,0.34,0.33,0.33,0.01,3
103/07/25,30000,11100,0.36,0.38,0.36,0.38,0.05,3
103/07/28,253000,113850,0.45,0.45,0.45,0.45,0.07,5
103/07/29,525000,276490,0.51,0.54,0.51,0.53,0.08,4
103/07/30,1726000,878270,0.53,0.53,0.48,0.52,-0.01,10
103/07/31,550000,412500,0.75,0.75,0.75,0.75,0.23,6
103/08/01,100000,95000,0.95,0.95,0.95,0.95,0.20,1
103/08/04,420000,398900,0.97,0.99,0.92,0.92,-0.03,4
103/08/05,199000,207920,1.01,1.08,1.01,1.08,0.16,3
103/08/06,273000,291750,1.06,1.09,1.06,1.09,0.01,3
103/08/07,79000,77420,0.98,0.98,0.98,0.98,-0.11,1
103/08/08,62000,71140,1.12,1.18,1.12,1.16,0.18,3
103/08/11,707000,766050,1.15,1.15,1.07,1.07,-0.09,7
103/08/12,100000,109000,1.09,1.09,1.09,1.09,0.02,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,15000,15000,1.00,1.00,1.00,1.00,X,1
103/08/15,15000,15750,1.05,1.05,1.05,1.05,0.05,1
103/08/18,1000,1070,1.07,1.07,1.07,1.07,0.02,1
103/08/19,201000,210060,1.06,1.06,1.03,1.06,-0.01,4
103/08/20,201000,198990,0.99,0.99,0.99,0.99,-0.07,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,250000,225000,0.93,0.93,0.88,0.88,X,4
103/08/27,461000,386500,0.86,0.90,0.81,0.90,0.02,8
103/08/28,576000,505350,0.88,0.90,0.85,0.85,-0.05,7
103/08/29,557000,473890,0.87,0.87,0.81,0.85,,7
103/09/01,494000,386280,0.79,0.81,0.77,0.81,-0.04,9
103/09/02,633000,545910,0.81,0.95,0.81,0.95,0.14,13
103/09/03,521000,480450,0.90,0.95,0.90,0.92,-0.03,8
103/09/04,241000,224040,0.92,0.95,0.92,0.94,0.02,5
103/09/05,106000,99690,0.94,0.99,0.94,0.99,0.05,3
103/09/09,107000,98320,0.92,0.92,0.90,0.90,-0.09,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,194000,211760,1.04,1.12,1.04,1.12,X,4
103/09/15,254000,303060,1.17,1.23,1.14,1.23,0.11,5
103/09/16,342000,433820,1.25,1.35,1.22,1.35,0.12,8
103/09/17,693000,829960,1.26,1.26,1.10,1.16,-0.19,11
103/09/18,471000,532230,1.13,1.13,1.13,1.13,-0.03,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,133000,163590,1.23,1.23,1.23,1.23,X,3
103/09/24,133000,159600,1.20,1.20,1.20,1.20,-0.03,3
103/09/25,270000,340200,1.26,1.26,1.26,1.26,0.06,4
103/09/26,270000,358870,1.36,1.36,1.29,1.29,0.03,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,17000,21760,1.28,1.28,1.28,1.28,X,1
