94/05/12,43207000,112787930,2.61,2.85,2.55,2.60,0.02,783
94/05/13,1109000,2894380,2.59,2.64,2.58,2.59,-0.01,199
94/05/16,600000,1540730,2.60,2.65,2.43,2.43,-0.16,116
94/05/17,4410000,11203920,2.42,2.62,2.41,2.50,0.07,373
94/05/18,1971000,4707110,2.50,2.55,1.56,2.35,-0.15,209
94/05/19,1380000,3286690,2.35,2.43,2.33,2.43,0.08,218
94/05/20,1206000,2758280,2.41,2.42,2.11,2.11,-0.32,194
94/05/23,1901000,3673670,2.08,2.08,1.84,1.85,-0.26,235
94/05/24,2297000,4110370,1.85,1.91,1.68,1.68,-0.17,337
94/05/25,2102000,3619460,1.68,1.75,1.68,1.70,0.02,270
94/05/26,1217000,2066000,1.68,1.74,1.63,1.64,-0.06,242
94/05/27,4570000,7933970,1.65,1.77,1.65,1.72,0.08,368
94/05/30,3548000,6221410,1.72,1.78,1.72,1.75,0.03,373
94/05/31,2726000,4778200,1.74,1.77,1.70,1.70,-0.05,307
94/06/01,1630000,2688700,1.72,1.75,1.50,1.55,-0.15,268
94/06/02,4099000,7818070,1.57,2.50,1.57,2.09,0.54,315
94/06/03,2088000,3822450,1.80,1.95,1.70,1.79,-0.30,219
94/06/06,2134000,3837470,1.78,1.88,1.70,1.72,-0.07,257
94/06/07,2848000,4889100,1.73,1.87,1.24,1.57,-0.15,200
94/06/08,3251000,5163910,1.59,1.73,1.40,1.40,-0.17,248
94/06/09,4150000,4983270,1.38,1.40,1.05,1.10,-0.30,297
94/06/10,3041000,3461970,1.12,1.17,1.10,1.11,0.01,214
94/06/13,3787000,3920690,1.12,1.12,0.99,1.03,-0.08,251
94/06/14,3622000,3781660,1.03,1.10,1.00,1.06,0.03,234
94/06/15,3942000,4181570,1.03,1.13,1.01,1.03,-0.03,249
94/06/16,3422000,3627230,1.05,1.08,1.03,1.07,0.04,224
94/06/17,2911000,3045860,1.07,1.10,1.01,1.01,-0.06,201
94/06/20,3583000,3862840,1.01,1.16,1.01,1.10,0.09,241
94/06/21,4847000,4949040,1.09,1.09,0.98,1.02,-0.08,343
94/06/22,3489000,3757600,1.07,1.11,1.04,1.09,0.07,248
94/06/23,2622000,2905170,1.09,1.15,1.07,1.09,,215
94/06/24,2809000,3021210,1.08,1.12,1.04,1.10,0.01,171
94/06/27,3984000,4847960,1.08,1.29,1.06,1.23,0.13,280
94/06/28,3015000,3721870,1.20,1.30,1.18,1.19,-0.04,202
94/06/29,3162000,3559430,1.21,1.25,1.01,1.01,-0.18,233
94/06/30,4117000,4434860,1.01,1.14,1.01,1.08,0.07,277
94/07/01,2221000,2317670,1.02,1.07,1.00,1.05,-0.03,170
94/07/04,2419000,2591530,1.08,1.09,1.05,1.07,0.02,150
94/07/05,3887000,3907620,1.07,1.08,0.95,0.97,-0.10,218
94/07/06,2805000,2922250,1.00,1.07,1.00,1.07,0.10,194
94/07/07,3648000,4323650,1.06,1.25,1.06,1.20,0.13,240
94/07/08,2248000,2609000,1.22,1.22,1.11,1.15,-0.05,163
94/07/11,3350000,4296780,1.20,1.50,1.18,1.50,0.35,207
94/07/12,5339000,10159950,1.50,2.40,1.50,2.39,0.89,435
94/07/13,3838000,8304260,2.31,2.38,1.99,2.37,-0.02,302
94/07/14,4306000,14353120,2.37,4.05,2.37,3.80,1.43,365
94/07/15,3008000,12226150,3.76,4.60,3.75,3.85,0.05,359
94/07/19,2582000,9239100,3.76,3.94,3.23,3.60,-0.25,285
94/07/20,2402000,8187430,3.60,3.93,3.00,3.18,-0.42,242
94/07/21,2352000,7580360,3.20,3.70,2.77,2.85,-0.33,230
94/07/22,2485000,6520240,2.82,2.83,2.51,2.55,-0.30,268
94/07/25,2469000,7037580,2.55,3.11,2.55,2.65,0.10,274
94/07/26,4687000,16125060,2.80,4.16,2.80,3.50,0.85,474
94/07/27,2198000,7268190,3.65,3.89,3.01,3.08,-0.42,293
94/07/28,2348000,8133740,3.20,3.61,3.20,3.37,0.29,294
94/07/29,4421000,12036380,3.40,3.65,2.30,2.30,-1.07,429
94/08/01,2652000,6893010,2.45,2.90,2.30,2.40,0.10,212
94/08/02,1665000,3947530,2.50,2.59,2.15,2.30,-0.10,180
94/08/03,2942000,8472690,2.45,3.30,2.45,2.96,0.66,324
94/08/04,2739000,9127350,3.04,3.65,3.04,3.24,0.28,379
94/08/08,2700000,7869140,3.06,3.10,2.80,2.86,-0.38,282
94/08/09,3873000,12090020,2.95,3.50,2.88,3.00,0.14,364
94/08/10,4090000,15275290,3.30,4.20,3.30,3.50,0.50,519
94/08/11,2903000,10286400,3.80,3.95,3.12,3.40,-0.10,361
94/08/12,2351000,7342230,3.63,3.65,2.86,2.88,-0.52,292
94/08/15,2111000,5339330,2.88,2.88,2.40,2.55,-0.33,258
94/08/16,2268000,5426980,2.40,2.54,2.25,2.44,-0.11,259
94/08/17,1741000,4086830,2.40,2.51,2.20,2.30,-0.14,208
94/08/18,3556000,6879370,2.40,2.49,1.65,1.73,-0.57,433
94/08/19,3771000,4924860,1.60,1.60,1.10,1.16,-0.57,366
94/08/22,6863000,6701930,1.24,1.24,0.82,0.88,-0.28,511
94/08/23,5259000,4997370,0.85,1.10,0.85,0.88,,353
94/08/24,2775000,2460660,0.90,0.93,0.86,0.89,0.01,220
94/08/25,2466000,2354090,0.88,1.05,0.88,0.90,0.01,199
94/08/26,1748000,1619340,0.96,0.96,0.90,0.91,0.01,129
94/08/29,5215000,3303570,0.89,0.89,0.55,0.58,-0.33,282
94/08/30,3625000,2272870,0.63,0.72,0.55,0.66,0.08,220
94/08/31,3568000,2647490,0.70,0.95,0.65,0.70,0.04,239
94/09/02,1857000,1369040,0.71,0.80,0.70,0.71,0.01,146
94/09/05,6675000,3973160,0.71,0.72,0.50,0.54,-0.17,289
94/09/06,3086000,1601960,0.55,0.56,0.49,0.50,-0.04,170
