103/10/22,0,0,--,--,--,--,,0
103/10/23,1008000,1055400,1.03,1.07,1.02,1.02,X,7
103/10/24,1064000,1057470,1.01,1.02,0.95,0.95,-0.07,8
103/10/27,63000,63000,1.00,1.00,1.00,1.00,0.05,1
103/10/28,237000,251400,1.04,1.13,1.04,1.13,0.13,6
103/10/29,1095000,1308520,1.15,1.25,1.13,1.18,0.05,23
103/10/30,3453000,4531210,1.20,1.49,1.14,1.47,0.29,79
103/10/31,2603000,3359150,1.32,1.34,1.24,1.34,-0.13,59
103/11/03,76000,99890,1.40,1.40,1.28,1.28,-0.06,7
103/11/04,235000,298600,1.27,1.32,1.25,1.25,-0.03,5
103/11/05,1814000,2426150,1.25,1.42,1.23,1.31,0.06,33
103/11/06,1378000,1786600,1.34,1.34,1.24,1.26,-0.05,48
103/11/07,273000,337870,1.23,1.27,1.19,1.27,0.01,10
103/11/10,183000,221150,1.22,1.23,1.15,1.15,-0.12,9
103/11/11,943000,1233500,1.13,1.36,1.13,1.33,0.18,17
103/11/12,1099000,1530630,1.38,1.44,1.36,1.36,0.03,33
103/11/13,353000,462780,1.29,1.34,1.25,1.25,-0.11,12
103/11/14,239000,299340,1.23,1.29,1.20,1.24,-0.01,12
103/11/17,10000,11100,1.11,1.11,1.11,1.11,-0.13,1
103/11/18,190000,186300,1.00,1.01,0.88,0.88,-0.23,4
103/11/19,561000,529080,0.90,0.99,0.90,0.99,0.11,10
103/11/20,519000,504650,0.96,1.05,0.94,1.05,0.06,13
103/11/21,202000,210300,1.02,1.10,0.98,0.98,-0.07,10
103/11/24,55000,53900,0.98,0.98,0.98,0.98,,2
103/11/25,500000,503180,0.94,1.08,0.94,1.08,0.10,14
103/11/26,550000,537150,1.00,1.01,0.94,0.94,-0.14,15
103/11/27,238000,229890,0.96,1.00,0.94,0.95,0.01,7
103/11/28,173000,159840,0.93,0.94,0.91,0.91,-0.04,8
103/12/01,12000,10200,0.85,0.85,0.85,0.85,-0.06,2
103/12/02,500000,465160,0.90,0.99,0.88,0.95,0.10,11
103/12/03,985000,969100,0.94,1.08,0.94,1.08,0.13,19
103/12/04,2198000,2702210,1.12,1.51,1.08,1.37,0.29,85
103/12/05,1661000,2427730,1.42,1.56,1.38,1.50,0.13,55
103/12/08,634000,853080,1.35,1.40,1.29,1.33,-0.17,19
103/12/09,20000,26000,1.29,1.31,1.29,1.31,-0.02,2
103/12/10,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
