106/10/18,10000,7100,0.71,0.71,0.71,0.71,-0.15,1
106/10/19,540000,406790,0.70,0.76,0.70,0.76,+0.05,16
106/10/20,2096000,1656730,0.73,0.89,0.67,0.89,+0.13,50
106/10/23,1681000,1440180,0.91,0.91,0.82,0.84,-0.05,34
106/10/24,540000,452800,0.77,0.86,0.77,0.85,+0.01,7
106/10/27,185000,147200,0.82,0.83,0.66,0.66,-0.16,7
106/10/30,614000,439600,0.73,0.74,0.70,0.70,+0.04,12
106/11/01,1880000,1474720,0.75,0.94,0.73,0.94,+0.24,23
106/11/02,1661000,1238650,0.81,0.82,0.73,0.74,-0.20,20
106/11/03,165000,131750,0.75,0.81,0.75,0.79,+0.05,9
106/11/08,88000,71180,0.81,0.81,0.80,0.80,-0.07,4
106/11/09,528000,441930,0.82,0.86,0.82,0.83,+0.03,8
106/11/13,1228000,1023000,0.78,0.90,0.78,0.86,+0.07,22
106/11/14,893000,823040,0.86,1.02,0.86,0.97,+0.11,24
106/11/20,652000,597410,0.94,0.94,0.90,0.92,-0.03,13
106/11/21,124000,117320,0.93,0.95,0.93,0.95,+0.03,2
106/11/22,472000,428300,0.94,0.94,0.89,0.89,-0.06,13
106/11/24,571000,436970,0.76,0.78,0.73,0.76,-0.01,16
106/11/27,30000,23400,0.78,0.78,0.78,0.78,+0.02,1
106/11/28,104000,69680,0.67,0.67,0.67,0.67,-0.11,1
106/11/29,309000,201320,0.68,0.68,0.60,0.60,-0.07,5
106/11/30,349000,196460,0.56,0.57,0.55,0.56,-0.04,7
106/12/01,194000,128540,0.66,0.67,0.66,0.67,+0.11,4
106/12/04,13000,6290,0.47,0.53,0.47,0.53,-0.14,2
106/12/06,149000,66260,0.47,0.48,0.44,0.44,-0.10,3
106/12/07,432000,170990,0.37,0.42,0.37,0.42,-0.02,4
106/12/08,556000,224440,0.42,0.42,0.38,0.40,-0.02,10
106/12/11,423000,175430,0.41,0.42,0.41,0.42,+0.02,6
106/12/12,900000,390670,0.42,0.45,0.42,0.45,+0.03,12
106/12/13,1351000,535090,0.40,0.40,0.39,0.39,-0.06,17
106/12/14,1665000,747770,0.41,0.47,0.41,0.46,+0.07,20
106/12/15,934000,377800,0.41,0.41,0.39,0.40,-0.06,9
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,350000,136500,0.39,0.39,0.39,0.39,+0.01,2
106/12/22,300000,102000,0.34,0.34,0.34,0.34,-0.05,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,20000,7000,0.35,0.35,0.35,0.35,0.00,1
106/12/28,375000,159200,0.37,0.49,0.37,0.49,+0.14,7
106/12/29,1166000,649970,0.48,0.62,0.48,0.62,+0.13,22
107/01/02,1775000,1090260,0.65,0.65,0.56,0.57,-0.05,34
107/01/03,2243000,1242950,0.55,0.56,0.54,0.54,-0.03,34
107/01/04,2289000,1553390,0.66,0.76,0.65,0.68,+0.14,44
107/01/05,634000,405600,0.66,0.66,0.52,0.55,-0.13,16
107/01/08,140000,69050,0.53,0.53,0.46,0.46,-0.09,4
107/01/09,628000,303670,0.47,0.49,0.47,0.49,+0.03,11
107/01/10,1645000,682610,0.44,0.47,0.38,0.47,-0.02,22
107/01/11,1068000,465630,0.43,0.46,0.41,0.46,-0.01,8
107/01/12,0,0,---,---,---,---,---,0
107/01/15,42000,20160,0.48,0.48,0.48,0.48,0.00,1
107/01/16,807000,420430,0.48,0.59,0.48,0.59,+0.11,11
107/01/17,966000,479620,0.53,0.53,0.49,0.50,-0.09,13
107/01/18,692000,387050,0.55,0.58,0.54,0.58,+0.08,9
107/01/19,814000,454200,0.58,0.58,0.55,0.55,-0.03,15
107/01/22,662000,321170,0.51,0.51,0.48,0.49,-0.06,6
107/01/23,619000,325020,0.51,0.58,0.51,0.58,+0.09,9
107/01/24,1116000,612400,0.55,0.59,0.52,0.58,0.00,18
107/01/26,1096000,668890,0.59,0.63,0.58,0.60,-0.04,20
107/01/31,852000,459950,0.51,0.61,0.51,0.60,+0.02,18
107/02/01,764000,474400,0.62,0.64,0.60,0.62,+0.02,10
107/02/02,1310000,755060,0.58,0.60,0.55,0.56,-0.06,15
107/02/05,703000,336710,0.50,0.50,0.45,0.47,-0.09,10
107/02/06,148000,40220,0.29,0.29,0.26,0.26,-0.21,5
107/02/12,40000,11600,0.29,0.29,0.29,0.29,+0.01,1
107/02/21,2000,620,0.31,0.31,0.31,0.31,+0.02,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,5000,1350,0.27,0.27,0.27,0.27,+0.05,1
107/02/27,8000,2250,0.30,0.30,0.27,0.27,0.00,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,5000,850,0.17,0.17,0.17,0.17,+0.02,1
107/03/09,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
