106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,5000,4200,0.84,0.84,0.84,0.84,+0.04,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,354000,286740,0.81,0.81,0.81,0.81,-0.03,6
106/06/12,129000,102990,0.81,0.81,0.76,0.76,-0.05,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,100000,8000,0.08,0.08,0.08,0.08,0.00,1
106/09/13,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
