103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,33400,1.67,1.67,1.67,1.67,-0.05,1
103/11/12,1059000,2022820,1.75,1.97,1.75,1.97,+0.30,14
103/11/13,1067000,2128950,2.07,2.07,1.88,1.97,0.00,28
103/11/14,396000,748470,1.82,1.93,1.80,1.92,-0.05,5
103/11/17,318000,580600,1.87,1.87,1.74,1.79,-0.13,5
103/11/18,548000,1001710,1.76,1.87,1.76,1.86,+0.07,9
103/11/19,808000,1601890,1.97,2.03,1.92,1.97,+0.11,12
103/11/20,383000,794110,2.01,2.12,2.01,2.06,+0.09,10
103/11/21,263000,555080,2.17,2.17,2.09,2.09,+0.03,4
103/11/24,194000,393580,2.03,2.03,1.99,1.99,-0.10,5
103/11/25,188000,380660,2.02,2.05,2.02,2.05,+0.06,5
103/11/26,343000,730670,2.13,2.15,2.12,2.12,+0.07,8
103/11/27,400000,873940,2.23,2.23,2.08,2.08,-0.04,10
103/11/28,227000,460020,2.07,2.07,1.98,2.01,-0.07,6
103/12/01,190000,373190,1.85,2.12,1.85,2.12,+0.11,7
103/12/02,373000,786770,2.09,2.16,2.01,2.16,+0.04,6
103/12/03,490000,1143970,2.35,2.38,2.30,2.32,+0.16,8
103/12/04,196000,403220,2.06,2.08,2.03,2.08,-0.24,7
103/12/05,855000,1762660,2.14,2.23,1.98,2.23,+0.15,18
103/12/08,1450000,2968050,2.13,2.17,1.92,2.00,-0.23,27
103/12/09,1615000,3061250,1.84,1.96,1.83,1.92,-0.08,25
103/12/10,1280000,2443250,1.88,1.97,1.83,1.93,+0.01,36
103/12/11,546000,1057210,1.84,2.03,1.84,1.92,-0.01,16
103/12/12,464000,948600,1.98,2.07,1.98,1.99,+0.07,15
103/12/15,72000,146600,2.05,2.07,2.00,2.07,+0.08,8
103/12/16,42000,82620,1.96,1.97,1.96,1.97,-0.10,4
103/12/17,25000,45900,1.88,1.88,1.80,1.80,-0.17,3
103/12/18,375000,662940,1.70,1.96,1.70,1.96,+0.16,16
103/12/19,631000,1166460,1.93,1.95,1.57,1.63,-0.33,28
103/12/22,84000,137390,1.58,1.65,1.58,1.60,-0.03,5
103/12/23,38000,64400,1.72,1.72,1.63,1.63,+0.03,4
103/12/24,20000,35000,1.74,1.76,1.74,1.76,+0.13,2
103/12/25,50000,88000,1.78,1.78,1.74,1.74,-0.02,5
103/12/26,90000,161920,1.80,1.85,1.77,1.85,+0.11,10
103/12/27,367000,736210,1.88,2.11,1.88,2.05,+0.20,19
103/12/29,80000,162900,2.06,2.06,1.99,1.99,-0.06,3
103/12/30,20000,39000,1.96,1.96,1.94,1.94,-0.05,2
