102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,1000,1240,1.24,1.24,1.24,1.24,X,1
102/09/02,993000,1024950,1.05,1.09,0.98,1.01,-0.23,11
102/09/03,1173000,1154710,1.01,1.01,0.96,0.97,-0.04,12
102/09/04,184000,170720,0.93,0.93,0.53,0.53,-0.44,3
102/09/05,1000,530,0.53,0.53,0.53,0.53,,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,10000,3600,0.36,0.36,0.36,0.36,X,1
102/09/10,40000,20700,0.45,0.54,0.45,0.54,0.18,2
102/09/11,303000,165620,0.54,0.55,0.54,0.54,,7
102/09/12,50000,33000,0.66,0.66,0.66,0.66,0.12,1
102/09/13,29000,20100,0.70,0.70,0.68,0.68,0.02,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,19000,12160,0.64,0.64,0.64,0.64,X,1
102/09/18,69000,44850,0.65,0.65,0.65,0.65,0.01,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,30000,19200,0.65,0.65,0.59,0.59,X,3
102/09/25,170000,80500,0.50,0.50,0.47,0.47,-0.12,4
102/09/26,90000,42300,0.47,0.47,0.47,0.47,,3
102/09/27,40000,17200,0.45,0.45,0.37,0.37,-0.10,2
102/09/30,85000,32300,0.38,0.38,0.38,0.38,0.01,2
102/10/01,36000,11880,0.33,0.33,0.33,0.33,-0.05,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,670000,216300,0.33,0.33,0.29,0.29,X,15
102/10/08,150000,41000,0.28,0.28,0.27,0.27,-0.02,3
102/10/09,341000,108960,0.31,0.35,0.31,0.31,0.04,9
102/10/11,275000,78300,0.33,0.33,0.27,0.27,-0.04,7
102/10/14,100000,27500,0.26,0.29,0.26,0.29,0.02,2
102/10/15,50000,13200,0.27,0.27,0.26,0.26,-0.03,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,877000,251870,0.25,0.35,0.25,0.34,X,14
102/10/18,110000,34840,0.33,0.36,0.31,0.36,0.02,3
102/10/21,45000,14100,0.32,0.32,0.30,0.30,-0.06,2
102/10/22,223000,87970,0.36,0.44,0.36,0.44,0.14,9
102/10/23,310000,125300,0.43,0.43,0.38,0.39,-0.05,9
102/10/24,2468000,1366410,0.44,0.57,0.44,0.57,0.18,66
102/10/25,1246000,707300,0.50,0.70,0.50,0.70,0.13,27
102/10/28,587000,372350,0.73,0.73,0.59,0.63,-0.07,11
102/10/29,212000,114570,0.56,0.56,0.51,0.53,-0.10,10
102/10/30,437000,233810,0.57,0.57,0.50,0.50,-0.03,13
102/10/31,393000,179070,0.48,0.48,0.42,0.43,-0.07,12
102/11/01,250000,118000,0.48,0.50,0.44,0.50,0.07,11
102/11/04,6648000,3971750,0.51,0.63,0.51,0.62,0.12,85
102/11/05,1158000,641730,0.65,0.65,0.42,0.42,-0.20,111
102/11/06,517000,255090,0.50,0.52,0.46,0.50,0.08,47
102/11/07,406000,267110,0.59,0.71,0.57,0.64,0.14,26
102/11/08,165000,106610,0.64,0.68,0.60,0.63,-0.01,15
102/11/11,50000,26900,0.53,0.56,0.51,0.51,-0.12,5
102/11/12,37000,22480,0.55,0.64,0.55,0.64,0.13,13
102/11/13,91000,59430,0.65,0.67,0.63,0.67,0.03,5
102/11/14,225000,137220,0.62,0.64,0.60,0.60,-0.07,14
102/11/15,103000,59830,0.55,0.61,0.55,0.61,0.01,7
102/11/18,200000,121000,0.58,0.64,0.58,0.64,0.03,4
102/11/19,197000,114230,0.57,0.59,0.57,0.59,-0.05,3
102/11/20,925000,624620,0.68,0.71,0.65,0.66,0.07,13
102/11/21,264000,159970,0.62,0.62,0.58,0.60,-0.06,5
102/11/22,950000,546010,0.58,0.58,0.56,0.56,-0.04,3
