101/10/04,0,0,--,--,--,--,,0
101/10/05,173000,249560,1.39,1.48,1.39,1.48,X,5
101/10/08,175000,223780,1.36,1.36,1.23,1.23,-0.25,5
101/10/09,4000,4820,1.29,1.29,1.16,1.17,-0.06,4
101/10/11,4000,4240,1.04,1.10,1.04,1.06,-0.11,4
101/10/12,2000,2160,1.08,1.08,1.08,1.08,0.02,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,1000,1170,1.17,1.17,1.17,1.17,X,1
101/10/22,1000,1090,1.09,1.09,1.09,1.09,-0.08,1
101/10/23,2000,2200,1.10,1.10,1.10,1.10,0.01,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,99000,102960,1.04,1.04,1.04,1.04,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,99000,73260,0.74,0.74,0.74,0.74,X,1
101/10/30,3000,2090,0.72,0.72,0.67,0.67,-0.07,3
101/10/31,4000,2770,0.72,0.72,0.68,0.68,0.01,4
101/11/01,3000,2150,0.70,0.73,0.70,0.73,0.05,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,70000,69650,0.98,1.01,0.98,1.01,X,7
101/11/12,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
101/11/13,20000,18800,0.95,0.95,0.93,0.93,-0.03,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,10000,9500,0.95,0.95,0.95,0.95,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,98000,84670,0.87,0.87,0.79,0.79,X,3
101/11/22,3000,2490,0.83,0.83,0.83,0.83,0.04,1
101/11/23,1000,810,0.81,0.81,0.81,0.81,-0.02,1
101/11/26,1000,880,0.88,0.88,0.88,0.88,0.07,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,10400,1.04,1.04,1.04,1.04,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,990,0.99,0.99,0.99,0.99,X,1
101/12/10,2000,1960,1.01,1.01,0.95,0.95,-0.04,2
101/12/11,2000,1880,0.97,0.97,0.91,0.91,-0.04,2
101/12/12,2000,1920,0.98,0.98,0.94,0.94,0.03,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,2000,1880,0.95,0.95,0.93,0.93,X,2
101/12/17,61000,61580,0.98,1.06,0.98,1.06,0.13,3
101/12/18,100000,103000,1.03,1.03,1.03,1.03,-0.03,2
101/12/19,160000,161200,1.01,1.01,1.00,1.00,-0.03,4
101/12/20,10000,10400,1.04,1.04,1.04,1.04,0.04,1
101/12/21,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
101/12/22,40000,43470,1.13,1.13,1.06,1.10,0.11,9
101/12/24,102000,115000,1.08,1.21,1.08,1.21,0.11,8
101/12/25,170000,200000,1.21,1.21,1.13,1.18,-0.03,7
101/12/26,31000,36050,1.17,1.17,1.15,1.15,-0.03,3
101/12/27,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
101/12/28,13000,14160,1.08,1.09,1.08,1.09,-0.02,3
102/01/02,559000,822290,1.26,1.59,1.26,1.57,0.48,25
102/01/03,645000,1026740,1.64,1.68,1.54,1.56,-0.01,51
102/01/04,133000,200090,1.52,1.52,1.46,1.52,-0.04,14
102/01/07,437000,763390,1.57,1.85,1.57,1.80,0.28,38
102/01/08,275000,484880,1.79,1.87,1.57,1.67,-0.13,16
102/01/09,166000,276740,1.62,1.76,1.58,1.74,0.07,11
102/01/10,175000,318590,1.75,1.87,1.70,1.70,-0.04,13
102/01/11,199000,379640,1.83,2.09,1.83,2.09,0.39,9
102/01/14,490000,1067050,1.94,2.24,1.94,2.17,0.08,22
102/01/15,460000,984120,2.18,2.22,2.11,2.11,-0.06,12
102/01/16,252000,557500,2.30,2.31,2.17,2.26,0.15,20
102/01/17,683000,1558070,2.46,2.47,2.03,2.14,-0.12,38
102/01/18,392000,842880,2.25,2.27,2.00,2.04,-0.10,23
102/01/21,203000,421310,2.06,2.12,2.04,2.08,0.04,13
102/01/22,246000,483310,2.06,2.06,1.86,1.92,-0.16,21
102/01/23,371000,716400,1.98,1.99,1.88,1.94,0.02,22
102/01/24,553000,1119320,1.90,2.16,1.81,2.04,0.10,27
102/01/25,404000,804640,1.98,2.09,1.90,1.96,-0.08,13
102/01/28,230000,456290,1.90,2.03,1.88,1.98,0.02,12
102/01/29,62000,125000,1.95,2.02,1.95,2.02,0.04,4
102/01/30,100000,198000,1.98,1.98,1.98,1.98,-0.04,2
102/01/31,160000,296300,1.85,1.88,1.85,1.88,-0.10,4
102/02/01,490000,1072760,1.90,2.28,1.90,2.25,0.37,38
102/02/04,470000,1093130,2.30,2.43,2.17,2.38,0.13,26
102/02/05,527000,1231790,2.27,2.40,2.27,2.35,-0.03,14
102/02/06,592000,1622650,2.48,3.01,2.48,2.62,0.27,29
102/02/18,109000,295530,2.65,2.72,2.65,2.68,0.06,7
102/02/19,113000,279160,2.51,2.51,2.36,2.36,-0.32,8
102/02/20,222000,542160,2.39,2.53,2.38,2.42,0.06,9
102/02/21,353000,727970,1.42,2.23,1.42,2.00,-0.42,18
102/02/22,61000,130340,2.17,2.19,2.07,2.07,0.07,6
102/02/23,657000,1606370,2.27,2.63,2.27,2.46,0.39,24
102/02/25,249000,631570,2.47,2.61,2.44,2.54,0.08,19
102/02/26,200000,478310,2.39,2.46,2.35,2.38,-0.16,16
102/02/27,123000,294870,2.37,2.57,2.32,2.57,0.19,13
102/03/01,567000,1624780,2.58,3.23,2.58,3.15,0.58,29
102/03/04,452000,1359740,3.08,3.08,2.81,2.91,-0.24,16
102/03/05,406000,1234620,2.85,3.17,2.85,3.08,0.17,13
102/03/06,333000,1021890,3.06,3.30,2.95,3.22,0.14,14
102/03/07,127000,397440,3.10,3.22,3.10,3.12,-0.10,6
102/03/08,72000,204740,2.95,2.95,2.79,2.86,-0.26,9
102/03/11,187000,528520,2.74,2.95,2.74,2.87,0.01,8
102/03/12,43000,122700,3.00,3.00,2.85,2.85,-0.02,3
102/03/13,132000,373520,2.85,2.85,2.66,2.76,-0.09,5
102/03/14,46000,116800,2.53,2.60,2.53,2.60,-0.16,2
102/03/15,30000,86670,2.94,2.94,2.80,2.80,0.20,5
102/03/18,53000,132040,2.65,2.65,2.41,2.41,-0.39,9
102/03/19,40000,92300,2.39,2.39,2.22,2.22,-0.19,6
102/03/20,35000,80650,2.27,2.43,2.23,2.23,0.01,4
102/03/21,300000,715750,2.26,2.40,2.26,2.40,0.17,10
102/03/22,256000,560330,2.36,2.36,2.07,2.13,-0.27,11
102/03/25,157000,350800,2.20,2.34,2.08,2.29,0.16,10
102/03/26,247000,596610,2.30,2.49,2.30,2.45,0.16,12
102/03/27,80000,188630,2.35,2.40,2.35,2.36,-0.09,5
102/03/28,242000,606790,2.39,2.63,2.39,2.58,0.22,8
102/03/29,0,0,--,--,--,--,,0
102/04/01,6000,13140,2.19,2.19,2.19,2.19,X,1
102/04/02,138000,274890,2.01,2.09,1.98,2.09,-0.10,7
102/04/03,6000,12100,2.02,2.02,2.00,2.00,-0.09,2
102/04/08,21000,36120,1.72,1.72,1.72,1.72,-0.28,2
102/04/09,53000,76640,1.68,1.68,1.40,1.49,-0.23,4
102/04/10,0,0,--,--,--,--,,0
102/04/11,130000,203390,1.59,1.73,1.52,1.73,X,6
102/04/12,107000,193300,1.82,1.82,1.64,1.64,-0.09,2
102/04/15,137000,197810,1.36,1.60,1.36,1.60,-0.04,7
102/04/16,115000,174880,1.52,1.55,1.51,1.53,-0.07,4
102/04/17,30000,52100,1.76,1.76,1.72,1.72,0.19,3
102/04/18,161000,344940,2.03,2.23,2.03,2.18,0.46,5
102/04/19,319000,754020,2.18,2.53,2.18,2.44,0.26,9
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
