104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,50000,60500,1.21,1.21,1.21,1.21,+0.06,1
104/02/13,92000,113580,1.24,1.31,1.21,1.31,+0.10,5
104/02/24,429000,624560,1.43,1.53,1.36,1.39,+0.08,13
104/02/25,387000,496460,1.33,1.33,1.28,1.28,-0.11,8
104/02/26,12000,15240,1.27,1.27,1.27,1.27,-0.01,1
104/03/02,92000,118380,1.26,1.31,1.26,1.28,+0.01,6
104/03/03,80000,101300,1.28,1.28,1.24,1.24,-0.04,4
104/03/04,715000,872190,1.22,1.23,1.20,1.23,-0.01,7
104/03/05,1266000,1745930,1.27,1.46,1.27,1.36,+0.13,32
104/03/06,1382000,1809230,1.32,1.34,1.27,1.31,-0.05,32
104/03/09,965000,1235900,1.30,1.30,1.24,1.24,-0.07,15
104/03/10,38000,45700,1.25,1.25,1.19,1.19,-0.05,2
104/03/11,18000,21080,1.18,1.18,1.16,1.16,-0.03,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
104/03/16,1078000,1185800,1.10,1.10,1.10,1.10,-0.04,11
104/03/17,1407000,1557020,1.13,1.13,1.10,1.10,0.00,45
104/03/18,499000,518960,1.04,1.04,1.04,1.04,-0.06,4
104/03/19,499000,524650,1.07,1.07,1.05,1.05,+0.01,20
104/03/20,190000,203300,1.07,1.07,1.07,1.07,+0.02,2
104/03/23,33000,38280,1.16,1.16,1.16,1.16,+0.09,2
104/03/24,55000,60500,1.10,1.10,1.10,1.10,-0.06,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,49000,49980,1.02,1.02,1.02,1.02,-0.04,1
104/03/27,174000,176500,1.05,1.05,1.00,1.00,-0.02,4
104/03/30,0,0,---,---,---,---,---,0
104/03/31,8000,7760,0.97,0.97,0.97,0.97,+0.02,1
104/04/01,137000,139820,1.02,1.03,1.02,1.03,+0.06,2
104/04/02,60000,63400,1.06,1.06,1.05,1.05,+0.02,3
104/04/07,75000,81350,1.17,1.17,1.05,1.06,+0.01,6
104/04/08,1241000,1477370,1.11,1.25,1.11,1.14,+0.08,44
104/04/09,838000,945020,1.15,1.17,1.10,1.10,-0.04,47
104/04/10,1436000,1725320,1.12,1.36,1.11,1.20,+0.10,53
104/04/13,1136000,1397050,1.24,1.33,1.18,1.21,+0.01,54
104/04/14,1355000,1708150,1.21,1.41,1.19,1.39,+0.18,54
104/04/15,1154000,1756220,1.44,1.62,1.44,1.50,+0.11,81
104/04/16,577000,843570,1.52,1.53,1.42,1.45,-0.05,44
104/04/17,131000,180960,1.46,1.46,1.26,1.26,-0.19,15
104/04/20,80000,103190,1.33,1.33,1.26,1.26,0.00,9
104/04/21,200000,227340,1.27,1.27,1.07,1.14,-0.12,17
104/04/22,80000,88370,1.11,1.17,1.09,1.17,+0.03,10
104/04/23,181000,223200,1.24,1.24,1.22,1.23,+0.06,9
104/04/24,190000,226700,1.27,1.27,1.15,1.19,-0.04,8
104/04/27,19000,23350,1.20,1.24,1.17,1.17,-0.02,5
104/04/28,98000,119770,1.20,1.28,1.20,1.27,+0.10,7
104/04/29,200000,272980,1.28,1.48,1.28,1.36,+0.09,16
104/04/30,120000,168570,1.41,1.44,1.40,1.40,+0.04,18
104/05/04,102000,140560,1.40,1.45,1.36,1.41,+0.01,14
104/05/05,338000,469290,1.37,1.49,1.23,1.29,-0.12,32
104/05/06,165000,225800,1.30,1.39,1.30,1.38,+0.09,7
104/05/07,269000,339370,1.42,1.42,1.16,1.22,-0.16,26
104/05/08,90000,108100,1.23,1.23,1.19,1.19,-0.03,4
104/05/11,191000,218720,1.22,1.22,1.09,1.13,-0.06,11
104/05/12,70000,78100,1.12,1.16,1.10,1.13,0.00,8
104/05/13,191000,213890,1.17,1.19,1.10,1.11,-0.02,8
104/05/14,145000,176750,1.19,1.25,1.18,1.18,+0.07,5
104/05/15,40000,43900,1.09,1.10,1.09,1.10,-0.08,2
104/05/18,59000,66670,1.13,1.13,1.13,1.13,+0.03,2
104/05/19,410000,455750,1.09,1.14,1.07,1.11,-0.02,12
104/05/20,178000,191860,1.06,1.12,1.06,1.10,-0.01,11
104/05/21,390000,407300,1.03,1.05,1.00,1.00,-0.10,20
104/05/22,316000,319790,1.05,1.05,0.98,0.98,-0.02,13
104/05/25,76000,70740,0.89,0.96,0.89,0.92,-0.06,8
104/05/26,430000,387260,0.94,0.94,0.88,0.88,-0.04,12
104/05/27,427000,351510,0.83,0.90,0.75,0.85,-0.03,16
104/05/28,92000,79630,0.87,0.89,0.80,0.80,-0.05,9
104/05/29,142000,123580,0.85,0.89,0.85,0.87,+0.07,7
104/06/01,460000,416700,0.86,0.97,0.85,0.96,+0.09,9
104/06/02,72000,64000,0.95,0.95,0.87,0.87,-0.09,6
104/06/03,205000,179750,0.92,0.92,0.85,0.85,-0.02,8
104/06/04,70000,56800,0.82,0.82,0.80,0.80,-0.05,4
104/06/05,46000,37350,0.80,0.86,0.79,0.85,+0.05,7
104/06/08,178000,144880,0.84,0.84,0.80,0.80,-0.05,9
104/06/09,165000,131800,0.80,0.80,0.78,0.80,0.00,5
104/06/10,93000,72360,0.80,0.80,0.75,0.75,-0.05,9
104/06/11,132000,101320,0.78,0.79,0.67,0.67,-0.08,13
104/06/12,58000,39160,0.67,0.69,0.66,0.66,-0.01,5
104/06/15,216000,137060,0.66,0.66,0.62,0.62,-0.04,7
104/06/16,200000,109690,0.51,0.60,0.50,0.58,-0.04,8
104/06/17,75000,45700,0.58,0.63,0.58,0.62,+0.04,4
104/06/18,60000,42250,0.70,0.75,0.68,0.68,+0.06,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,170000,106500,0.66,0.66,0.61,0.61,-0.04,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,40000,24000,0.65,0.65,0.57,0.59,+0.02,3
104/07/02,30000,18100,0.59,0.61,0.59,0.61,+0.02,3
104/07/03,6000,3480,0.58,0.58,0.58,0.58,-0.03,1
104/07/06,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
104/07/07,10000,5200,0.52,0.52,0.52,0.52,0.00,1
104/07/08,16000,7620,0.47,0.48,0.47,0.48,-0.04,2
104/07/09,145000,65300,0.44,0.46,0.44,0.46,-0.02,3
104/07/13,345000,164050,0.47,0.49,0.42,0.49,+0.03,10
104/07/14,100000,51000,0.51,0.51,0.51,0.51,+0.02,1
104/07/15,20000,9100,0.45,0.46,0.45,0.46,-0.05,2
104/07/16,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,30000,13100,0.43,0.44,0.43,0.44,0.00,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
104/07/31,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
104/08/03,130000,46800,0.36,0.36,0.36,0.36,-0.05,2
104/08/04,33000,9050,0.33,0.33,0.25,0.25,-0.11,2
104/08/05,23000,7130,0.31,0.31,0.31,0.31,+0.06,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,40000,15700,0.39,0.40,0.39,0.40,+0.01,2
104/08/13,25000,10300,0.42,0.42,0.40,0.40,0.00,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,35000,15850,0.47,0.47,0.41,0.41,-0.03,2
104/08/18,40000,17000,0.43,0.44,0.39,0.39,-0.02,3
104/08/19,20000,7500,0.42,0.42,0.33,0.33,-0.06,2
104/08/20,20000,6500,0.32,0.33,0.32,0.33,0.00,2
104/08/21,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
104/08/24,5000,650,0.13,0.13,0.13,0.13,-0.18,5
104/08/25,45000,3450,0.08,0.08,0.07,0.07,-0.06,3
104/08/26,10000,1300,0.13,0.13,0.13,0.13,+0.06,1
104/08/27,100000,27630,0.27,0.30,0.27,0.30,+0.17,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,80000,12000,0.15,0.15,0.15,0.15,0.00,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,23000,1610,0.07,0.07,0.07,0.07,+0.01,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,100000,2000,0.02,0.02,0.02,0.02,+0.01,1
104/10/02,27000,540,0.02,0.02,0.02,0.02,0.00,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
