96/07/05,14498000,21153450,1.43,2.60,1.43,2.20,+0.33,263
96/07/06,489000,884300,1.75,1.95,1.61,1.88,-0.32,41
96/07/09,682000,1510120,2.05,2.36,2.05,2.36,+0.48,58
96/07/10,650000,1542460,2.40,2.80,2.15,2.22,-0.14,68
96/07/11,598000,1239150,2.22,2.22,1.85,2.10,-0.12,43
96/07/12,765000,1527120,2.10,2.25,1.71,2.25,+0.15,83
96/07/13,462000,955480,2.35,2.35,1.88,2.15,-0.10,47
96/07/16,589000,1063040,2.17,2.17,1.60,1.85,-0.30,57
96/07/17,633000,1103920,1.85,1.98,1.50,1.80,-0.05,76
96/07/18,726000,1315180,1.80,1.96,1.62,1.85,+0.05,79
96/07/19,406000,780700,1.85,2.10,1.75,2.07,+0.22,52
96/07/20,353000,837580,2.23,2.49,2.23,2.44,+0.37,55
96/07/23,741000,2303770,2.48,3.28,2.48,3.20,+0.76,79
96/07/24,608000,2435400,3.38,4.10,3.38,3.80,+0.60,57
96/07/25,523000,2380120,4.00,4.76,3.90,4.76,+0.96,77
96/07/26,604000,3256180,5.50,5.75,4.76,4.76,0.00,77
96/07/27,425000,1773510,3.77,5.25,3.74,4.20,-0.56,57
96/07/30,396000,1470630,4.20,4.40,3.51,3.60,-0.60,59
96/07/31,297000,1189800,3.70,4.30,3.55,4.20,+0.60,38
96/08/01,295000,1268870,4.00,4.50,4.00,4.40,+0.20,50
96/08/02,265000,974130,4.40,4.40,3.41,3.80,-0.60,39
96/08/03,462000,1495330,3.90,3.90,2.86,2.86,-0.94,60
96/08/06,146000,326600,2.50,2.50,2.00,2.00,-0.86,25
96/08/07,425000,970100,2.82,2.82,2.00,2.34,+0.34,37
96/08/08,175000,370480,2.00,2.38,1.60,2.36,+0.02,32
96/08/09,323000,860830,3.09,3.09,2.20,2.25,-0.11,36
96/08/10,132000,259000,2.25,2.25,1.80,1.90,-0.35,26
96/08/13,413000,899950,2.20,2.35,1.96,1.96,+0.06,37
96/08/14,111000,241770,1.96,2.33,1.96,2.19,+0.23,9
96/08/15,1007000,1711610,2.19,2.19,1.45,1.45,-0.74,59
96/08/16,131000,148500,1.30,1.30,1.00,1.00,-0.45,12
96/08/17,336000,339870,1.00,1.08,0.85,0.85,-0.15,19
96/08/20,565000,711190,1.10,1.35,1.10,1.35,+0.50,44
96/08/21,103000,141700,1.41,1.60,1.21,1.21,-0.14,13
96/08/22,403000,334120,1.25,1.25,0.72,0.95,-0.26,32
96/08/23,217000,243060,1.10,1.28,1.00,1.24,+0.29,21
96/08/24,253000,373130,1.60,1.60,1.22,1.26,+0.02,33
96/08/27,347000,374580,1.58,1.58,0.86,0.86,-0.40,31
96/08/28,113000,114570,0.86,1.09,0.86,1.05,+0.19,6
96/08/29,367000,329580,0.98,0.98,0.76,0.90,-0.15,24
96/08/30,253000,289950,1.25,1.30,0.92,1.15,+0.25,16
96/08/31,137000,157440,1.15,1.15,1.14,1.15,0.00,15
96/09/03,255000,307250,1.26,1.27,1.10,1.19,+0.04,26
96/09/04,201000,236740,1.19,1.24,1.10,1.24,+0.05,24
96/09/05,299000,411790,1.38,1.45,1.23,1.40,+0.16,37
96/09/06,55000,68800,1.38,1.38,1.10,1.13,-0.27,7
96/09/07,597000,796400,1.25,1.45,1.25,1.43,+0.30,48
96/09/10,525000,781460,1.25,1.65,1.25,1.58,+0.15,103
96/09/11,565000,1142990,1.80,2.36,1.70,2.36,+0.78,70
96/09/12,405000,1066860,2.49,2.90,2.42,2.58,+0.22,56
96/09/13,364000,845410,2.50,2.70,2.07,2.07,-0.51,45
96/09/14,104000,212390,1.99,2.10,1.99,2.00,-0.07,15
96/09/17,213000,466050,2.20,2.38,2.03,2.03,+0.03,16
96/09/19,130000,268000,2.30,2.35,1.95,1.95,-0.08,17
96/09/20,129000,206100,1.68,1.90,1.52,1.53,-0.42,16
96/09/21,172000,313190,1.60,2.26,1.60,2.26,+0.73,72
96/09/26,146000,375380,2.50,2.61,2.20,2.50,+0.24,20
96/09/27,786000,2072670,2.68,2.68,2.41,2.41,-0.09,99
96/09/28,994000,2575140,2.50,2.78,2.50,2.50,+0.09,115
96/09/29,933000,2245620,2.60,2.60,2.20,2.20,-0.30,103
96/10/01,763000,1745020,2.30,2.40,2.19,2.38,+0.18,97
96/10/02,721000,1753440,2.38,2.60,2.38,2.60,+0.22,106
96/10/03,797000,2345790,2.61,3.30,2.60,2.95,+0.35,122
96/10/04,599000,1819180,2.95,3.10,2.60,2.60,-0.35,92
96/10/05,905000,2404800,2.90,2.90,2.60,2.70,+0.10,110
96/10/08,760000,2047230,2.70,2.70,2.68,2.68,-0.02,87
96/10/09,773000,1964410,2.67,2.67,2.50,2.55,-0.13,94
96/10/11,822000,2096100,2.55,2.55,2.55,2.55,0.00,88
96/10/12,769000,1950200,2.55,2.55,2.50,2.50,-0.05,88
96/10/15,556000,1383490,2.40,2.50,2.00,2.45,-0.05,83
96/10/16,863000,2071220,2.40,2.45,2.39,2.45,0.00,97
96/10/17,534000,1295320,2.45,2.45,2.15,2.15,-0.30,73
96/10/18,852000,1960250,2.15,2.31,2.15,2.30,+0.15,91
96/10/23,306000,503370,1.53,1.70,1.53,1.70,+0.22,46
96/10/24,45000,82700,1.70,1.95,1.70,1.76,+0.06,3
96/10/25,642000,861390,1.12,1.50,1.03,1.50,-0.26,78
96/10/26,475000,650230,1.37,1.61,1.31,1.61,+0.11,47
96/10/29,676000,1276960,1.61,1.99,1.61,1.95,+0.34,85
96/10/30,574000,1119300,1.95,1.95,1.95,1.95,0.00,71
96/10/31,437000,819790,1.94,1.94,1.50,1.50,-0.45,51
96/11/01,734000,1235740,1.50,1.82,1.50,1.68,+0.18,84
96/11/02,551000,754380,1.30,1.37,1.30,1.37,-0.31,64
96/11/05,590000,685430,1.37,1.37,1.00,1.01,-0.36,70
96/11/06,125000,125520,1.01,1.05,0.92,0.92,-0.09,15
96/11/07,577000,536480,0.92,0.93,0.92,0.93,+0.01,86
96/11/08,826000,737460,0.93,0.93,0.71,0.71,-0.22,81
96/11/09,880000,454440,0.72,0.72,0.50,0.50,-0.21,86
96/11/12,205000,92250,0.45,0.45,0.45,0.45,-0.05,31
96/11/13,509000,229050,0.45,0.45,0.45,0.45,0.00,56
96/11/14,559000,372290,0.45,0.70,0.45,0.70,+0.25,78
96/11/15,322000,225400,0.70,0.70,0.70,0.70,0.00,40
96/11/16,735000,494520,0.70,0.70,0.52,0.52,-0.18,79
96/11/19,590000,353680,0.52,0.60,0.52,0.60,+0.08,68
96/11/20,280000,200460,0.60,0.99,0.60,0.94,+0.34,38
96/11/21,841000,788760,0.94,1.02,0.68,1.01,+0.07,96
96/11/22,787000,788500,1.01,1.01,1.00,1.00,-0.01,84
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,663000,614020,1.00,1.00,0.46,0.98,-0.02,79
96/11/27,105000,72310,0.98,0.98,0.41,0.41,-0.57,12
96/11/28,64000,26330,0.41,0.50,0.41,0.50,+0.09,28
96/11/29,81000,36850,0.50,0.50,0.23,0.50,0.00,29
96/11/30,44000,22000,0.50,0.50,0.50,0.50,0.00,26
96/12/03,12000,6000,0.50,0.50,0.50,0.50,0.00,12
96/12/04,122000,67200,0.50,0.60,0.50,0.60,+0.10,31
96/12/05,57000,54150,0.60,0.99,0.60,0.90,+0.30,28
96/12/06,56000,38730,0.78,0.99,0.34,0.99,+0.09,29
96/12/07,64000,50400,0.82,0.82,0.69,0.69,-0.30,26
96/12/10,41000,28160,0.69,0.69,0.68,0.68,-0.01,25
96/12/11,85000,57800,0.68,0.68,0.68,0.68,0.00,29
96/12/12,62000,42090,0.68,0.68,0.67,0.67,-0.01,26
96/12/13,81000,33290,0.66,0.66,0.24,0.24,-0.43,28
96/12/14,54000,12960,0.24,0.24,0.24,0.24,0.00,21
96/12/17,4000,960,0.24,0.24,0.24,0.24,0.00,4
96/12/18,44000,7920,0.18,0.18,0.18,0.18,-0.06,24
96/12/19,10000,1800,0.18,0.18,0.18,0.18,0.00,5
96/12/20,68000,10900,0.18,0.18,0.16,0.16,-0.02,7
96/12/21,3000,480,0.16,0.16,0.16,0.16,0.00,3
96/12/24,9000,1440,0.16,0.16,0.16,0.16,0.00,3
96/12/25,51000,8160,0.16,0.16,0.16,0.16,0.00,21
96/12/26,3000,480,0.16,0.16,0.16,0.16,0.00,3
96/12/27,25000,2500,0.10,0.10,0.10,0.10,-0.06,7
96/12/28,1000,100,0.10,0.10,0.10,0.10,0.00,1
96/12/31,33000,3090,0.10,0.10,0.03,0.03,-0.07,10
97/01/02,37000,1770,0.05,0.05,0.04,0.04,+0.01,9
97/01/03,70000,17950,0.36,0.36,0.07,0.07,+0.03,22
97/01/04,107000,19310,0.09,0.25,0.09,0.24,+0.17,24
97/01/07,49000,11070,0.23,0.23,0.22,0.22,-0.02,15
97/01/08,26000,5200,0.20,0.20,0.20,0.20,-0.02,17
97/01/09,37000,7400,0.20,0.20,0.20,0.20,0.00,17
97/01/10,77000,9500,0.20,0.20,0.08,0.08,-0.12,19
97/01/11,55000,4400,0.08,0.08,0.08,0.08,0.00,18
97/01/14,52000,4160,0.08,0.08,0.08,0.08,0.00,17
97/01/15,33000,2640,0.08,0.08,0.08,0.08,0.00,17
97/01/16,139000,2780,0.02,0.02,0.02,0.02,-0.06,12
97/01/17,124000,1300,0.02,0.02,0.01,0.01,-0.01,5
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,13000,18730,1.43,1.45,1.43,1.45,-0.12,3
99/05/07,66000,95740,1.30,1.62,1.28,1.62,+0.17,4
99/05/10,126000,211500,1.75,1.75,1.60,1.61,-0.01,7
99/05/11,205000,323350,1.63,1.65,1.45,1.45,-0.16,4
99/05/12,90000,117000,1.30,1.30,1.30,1.30,-0.15,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.71,-0.59,0
99/05/24,0,0,0.00,0.00,0.00,0.92,+0.21,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,40000,40800,1.02,1.02,1.02,1.02,+0.10,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.79,-0.23,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,5000,4900,0.98,0.98,0.98,0.98,+0.19,1
99/06/21,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
99/06/22,15000,17350,1.07,1.20,1.07,1.20,+0.21,2
99/06/23,5000,5860,1.18,1.18,1.17,1.17,-0.03,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,8000,10000,1.25,1.25,1.25,1.25,+0.08,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,39000,38700,1.04,1.04,0.98,0.98,-0.27,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.37,-0.61,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,198000,24750,0.13,0.13,0.12,0.12,-0.25,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,396000,76230,0.19,0.20,0.19,0.19,+0.09,4
99/09/14,13000,4060,0.40,0.40,0.28,0.28,+0.09,4
99/09/15,13000,3150,0.24,0.25,0.24,0.25,-0.03,2
99/09/16,693000,148500,0.25,0.25,0.18,0.18,-0.07,7
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,297000,68310,0.23,0.23,0.23,0.23,+0.05,3
99/09/24,1913000,491140,0.21,0.39,0.21,0.39,+0.16,29
99/09/27,991000,351520,0.39,0.39,0.30,0.35,-0.04,18
99/09/28,30000,9100,0.31,0.31,0.30,0.30,-0.05,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,60000,18600,0.31,0.31,0.31,0.31,+0.01,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,20000,3200,0.16,0.16,0.16,0.16,-0.15,1
99/10/06,20000,5000,0.25,0.25,0.25,0.25,+0.09,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.03,-0.22,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.09,+0.06,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
