96/06/26,11739000,28035790,2.06,3.25,2.06,2.68,+0.94,172
96/06/27,4110000,10111230,2.27,3.15,2.27,2.92,+0.24,175
96/06/28,1645000,4764090,2.93,3.04,2.76,2.78,-0.14,223
96/06/29,2047000,6052150,2.78,3.23,2.77,2.85,+0.07,287
96/07/02,1360000,4273380,2.87,3.32,2.87,3.30,+0.45,218
96/07/03,1261000,3932440,3.46,3.54,2.93,3.00,-0.30,199
96/07/04,1997000,5959280,3.00,3.23,2.83,2.88,-0.12,274
96/07/05,2242000,7396560,2.91,3.75,2.91,3.40,+0.52,340
96/07/06,2129000,7628060,3.40,3.85,3.40,3.85,+0.45,316
96/07/09,2321000,9461080,3.90,4.47,3.81,4.03,+0.18,326
96/07/10,2033000,8402840,4.10,4.60,3.84,4.60,+0.57,312
96/07/11,1983000,9829640,4.77,5.50,4.50,5.20,+0.60,312
96/07/12,1368000,6653110,5.20,5.35,4.60,4.80,-0.40,250
96/07/13,1429000,6527830,4.85,4.90,4.20,4.36,-0.44,229
96/07/16,1309000,5865530,4.40,4.85,4.22,4.28,-0.08,212
96/07/17,1197000,5465760,4.31,4.78,4.28,4.65,+0.37,207
96/07/18,1640000,7929430,4.65,5.30,4.40,4.97,+0.32,256
96/07/19,1321000,6369700,4.90,5.00,4.60,4.68,-0.29,203
96/07/20,1206000,6394180,4.68,6.00,4.68,5.60,+0.92,206
96/07/23,1210000,6790500,5.90,6.15,5.25,5.45,-0.15,199
96/07/24,1620000,8840790,5.45,6.30,4.83,4.90,-0.55,249
96/07/25,1036000,5362470,4.90,5.70,4.84,4.91,+0.01,173
96/07/26,1504000,8642250,5.10,6.20,4.98,5.90,+0.99,295
96/07/27,1198000,7722150,5.85,7.25,5.30,6.95,+1.05,228
96/07/30,690000,4869300,7.00,7.65,5.80,6.15,-0.80,141
96/07/31,575000,3491800,6.20,6.80,5.50,5.70,-0.45,102
96/08/01,608000,3550700,5.60,6.25,5.00,5.30,-0.40,106
96/08/02,882000,4264520,5.50,5.85,3.90,4.50,-0.80,158
96/08/03,974000,4693390,4.60,5.20,4.60,4.60,+0.10,156
96/08/06,630000,2742410,4.50,4.60,4.08,4.58,-0.02,108
96/08/07,252000,1140380,4.90,4.90,4.20,4.20,-0.38,40
96/08/08,647000,2841460,4.24,4.85,4.10,4.77,+0.57,114
96/08/09,731000,3325510,4.80,4.82,4.22,4.69,-0.08,144
96/08/10,198000,841080,4.48,4.48,4.01,4.40,-0.29,48
96/08/13,798000,3936160,4.60,5.10,4.55,5.10,+0.70,145
96/08/14,575000,2954650,5.20,5.50,4.60,5.10,0.00,125
96/08/15,346000,1600380,4.80,5.15,4.10,4.10,-1.00,60
96/08/16,263000,939970,4.25,4.25,2.85,3.33,-0.77,41
96/08/17,330000,1008770,3.42,3.55,2.70,2.90,-0.43,61
96/08/20,214000,774660,3.05,3.80,3.05,3.80,+0.90,45
96/08/21,221000,1021020,4.20,4.97,4.20,4.50,+0.70,67
96/08/22,339000,1700670,5.00,5.20,4.90,5.00,+0.50,73
96/08/23,241000,1196480,5.20,5.25,4.60,4.90,-0.10,51
96/08/24,408000,2258150,4.20,6.00,4.20,5.60,+0.70,84
96/08/27,268000,1583950,5.80,6.20,5.60,5.70,+0.10,53
96/08/28,142000,812000,5.70,6.10,5.30,5.80,+0.10,24
96/08/29,335000,1950850,5.20,6.45,5.20,6.15,+0.35,69
96/08/30,397000,3022500,7.00,8.20,6.90,7.85,+1.70,91
96/08/31,647000,4814800,7.50,7.80,6.50,7.30,-0.55,121
96/09/03,360000,2414350,7.30,7.30,6.45,6.95,-0.35,68
96/09/04,204000,1359750,6.80,7.20,6.30,6.80,-0.15,63
96/09/05,210000,1246450,6.85,6.85,5.25,5.25,-1.55,73
96/09/06,208000,931830,5.05,5.05,4.23,4.65,-0.60,58
96/09/07,171000,816320,4.70,5.10,4.60,4.80,+0.15,51
96/09/10,144000,682270,4.70,4.90,4.46,4.66,-0.14,30
96/09/11,24000,118350,4.95,4.95,4.80,4.80,+0.14,6
96/09/12,102000,526290,5.25,5.40,4.75,4.75,-0.05,31
96/09/13,115000,547920,4.80,4.85,4.60,4.60,-0.15,25
96/09/14,57000,259100,4.60,4.70,4.30,4.50,-0.10,13
96/09/17,74000,349560,4.50,4.88,4.50,4.79,+0.29,28
96/09/19,166000,788020,5.00,5.10,4.21,4.21,-0.58,37
96/09/20,43000,187210,4.50,4.50,4.21,4.30,+0.09,18
96/09/21,56000,244180,4.30,4.50,4.11,4.40,+0.10,13
96/09/26,28000,118000,4.20,4.40,4.20,4.20,-0.20,7
96/09/27,37000,166350,4.48,4.51,4.35,4.35,+0.15,10
96/09/28,124000,612120,4.69,5.35,4.64,4.80,+0.45,34
96/09/29,41000,191680,4.89,4.94,4.55,4.56,-0.24,11
96/10/01,133000,608150,4.89,4.89,4.36,4.36,-0.20,29
96/10/02,46000,200050,4.40,4.40,4.25,4.30,-0.06,10
96/10/03,153000,603340,4.30,4.30,3.57,3.75,-0.55,37
96/10/04,95000,363940,3.75,4.13,3.75,3.75,0.00,16
96/10/05,55000,206200,3.98,3.98,3.68,3.70,-0.05,12
96/10/08,78000,289250,3.80,3.85,3.60,3.60,-0.10,19
96/10/09,143000,478370,3.50,3.50,3.20,3.22,-0.38,26
96/10/11,115000,407460,3.40,3.65,3.40,3.44,+0.22,17
96/10/12,96000,308030,3.23,3.23,3.15,3.16,-0.28,21
96/10/15,136000,381080,3.16,3.16,2.37,2.60,-0.56,31
96/10/16,122000,368010,2.70,3.16,2.70,3.00,+0.40,34
96/10/17,52000,156070,2.90,3.15,2.90,2.97,-0.03,14
96/10/18,72000,221710,3.10,3.15,3.01,3.15,+0.18,19
96/10/23,109000,311530,2.50,2.98,2.50,2.80,+0.48,18
96/10/24,200000,529840,2.90,2.90,2.44,2.44,-0.36,22
96/10/25,74000,189200,2.75,2.75,2.40,2.40,-0.04,11
96/10/26,22000,59840,2.85,2.85,2.62,2.62,+0.22,4
96/10/29,115000,319200,2.80,2.90,2.65,2.65,+0.03,12
96/10/30,111000,319850,2.80,3.15,2.65,2.90,+0.25,22
96/10/31,81000,218070,2.66,2.75,2.66,2.66,-0.24,17
96/11/01,45000,111520,2.86,2.86,2.27,2.27,-0.39,13
96/11/02,190000,416240,2.02,2.30,2.02,2.11,-0.16,17
96/11/05,45000,88500,1.96,2.09,1.94,2.09,-0.02,11
96/11/06,127000,247170,2.01,2.09,1.90,1.90,-0.19,10
96/11/07,41000,84420,2.00,2.20,1.92,1.92,+0.02,8
96/11/08,167000,228950,1.50,1.50,0.90,1.00,-0.92,17
96/11/09,49000,53390,1.47,1.47,1.00,1.00,0.00,8
96/11/12,83000,65510,0.80,1.00,0.61,0.61,-0.39,8
96/11/13,78000,53610,0.70,0.70,0.62,0.62,+0.01,9
96/11/14,32000,28350,1.00,1.00,0.81,0.86,+0.24,8
96/11/15,12000,10540,0.90,0.90,0.77,0.77,-0.09,2
96/11/16,60000,42000,0.70,0.70,0.70,0.70,-0.07,3
96/11/19,23000,21020,0.70,1.10,0.70,0.90,+0.20,11
96/11/20,41000,33800,0.80,0.90,0.80,0.90,0.00,3
96/11/21,110000,113700,1.05,1.26,0.96,0.98,+0.08,12
96/11/22,89000,75490,0.94,0.94,0.82,0.85,-0.13,8
96/11/23,10000,8100,0.81,0.81,0.81,0.81,-0.04,2
96/11/26,37000,29600,0.80,0.80,0.80,0.80,-0.01,4
96/11/27,8000,4450,0.50,0.85,0.50,0.85,+0.05,3
96/11/28,10000,5080,0.45,0.83,0.45,0.55,-0.30,4
96/11/29,32000,16540,0.45,0.55,0.45,0.55,0.00,4
96/11/30,17000,10220,0.58,0.76,0.58,0.76,+0.21,3
96/12/03,9000,4250,0.45,0.55,0.45,0.55,-0.21,3
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,73000,63580,0.78,0.96,0.78,0.96,+0.41,11
96/12/06,99000,90320,1.10,1.10,0.70,0.80,-0.16,15
96/12/07,59000,46110,0.85,0.85,0.65,0.71,-0.09,9
96/12/10,28000,18200,0.60,0.67,0.60,0.67,-0.04,3
96/12/11,41000,21390,0.55,0.84,0.50,0.84,+0.17,4
96/12/12,53000,26250,0.45,0.50,0.45,0.50,-0.34,7
96/12/13,97000,36870,0.45,0.45,0.35,0.35,-0.15,8
96/12/14,163000,37740,0.30,0.30,0.20,0.20,-0.15,10
96/12/17,51000,10820,0.22,0.22,0.20,0.20,0.00,4
96/12/18,9000,1710,0.19,0.19,0.19,0.19,-0.01,1
96/12/19,11000,2750,0.25,0.25,0.25,0.25,+0.06,1
96/12/20,14000,3080,0.22,0.22,0.22,0.22,-0.03,3
96/12/21,14000,2240,0.16,0.16,0.16,0.16,-0.06,3
96/12/24,20000,15750,1.00,1.00,0.15,0.15,-0.01,2
96/12/25,50000,15460,0.30,0.32,0.30,0.32,+0.17,4
96/12/26,25000,5900,0.22,0.25,0.20,0.25,-0.07,4
96/12/27,51000,12100,0.15,0.32,0.15,0.18,-0.07,9
96/12/28,8000,1050,0.10,0.15,0.10,0.15,-0.03,2
96/12/31,7000,860,0.12,0.13,0.12,0.13,-0.02,2
97/01/02,1000,120,0.12,0.12,0.12,0.12,-0.01,1
97/01/03,12000,660,0.08,0.08,0.05,0.05,-0.07,3
97/01/04,5000,500,0.10,0.10,0.10,0.10,+0.05,1
97/01/07,15000,250,0.03,0.03,0.01,0.01,-0.09,2
97/01/08,215000,3050,0.01,0.03,0.01,0.02,+0.01,8
97/01/09,15000,150,0.01,0.01,0.01,0.01,-0.01,2
97/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,2
97/01/11,32000,320,0.01,0.01,0.01,0.01,0.00,4
97/01/14,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/01/15,126000,2300,0.01,0.02,0.01,0.02,+0.01,6
97/01/16,5000,50,0.01,0.01,0.01,0.01,-0.01,1
97/01/17,159000,1590,0.01,0.01,0.01,0.01,0.00,7
97/01/18,110000,1100,0.01,0.01,0.01,0.01,0.00,5
97/01/21,60000,600,0.01,0.01,0.01,0.01,0.00,2
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,20000,36050,1.83,1.83,1.75,1.75,-0.38,3
99/05/04,6000,9610,1.61,1.61,1.56,1.56,-0.19,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,12000,11520,1.01,1.01,0.91,0.91,-0.65,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,10000,13600,1.36,1.36,1.36,1.36,+0.45,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,55000,72950,1.32,1.39,1.32,1.39,+0.03,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,6000,7380,1.23,1.23,1.23,1.23,-0.16,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,1000,830,0.83,0.83,0.83,0.83,-0.40,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,9600,0.96,0.96,0.96,0.96,+0.13,1
99/05/28,5000,5950,1.19,1.19,1.19,1.19,+0.23,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,1838000,1871530,0.99,1.16,0.99,1.16,-0.03,31
99/06/02,1842000,2333070,1.11,1.28,1.11,1.28,+0.12,26
99/06/03,39000,42600,1.09,1.10,1.05,1.05,-0.23,4
99/06/04,20000,22600,1.13,1.13,1.13,1.13,+0.08,1
99/06/07,10000,8300,0.83,0.83,0.83,0.83,-0.30,1
99/06/08,1000,880,0.88,0.88,0.88,0.88,+0.05,1
99/06/09,19000,13210,0.70,0.70,0.69,0.69,-0.19,2
99/06/10,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,1988000,1621840,0.79,1.04,0.78,1.02,+0.30,38
99/06/15,1636000,1674710,1.04,1.04,0.95,0.95,-0.07,21
99/06/17,352000,345180,0.98,1.00,0.96,0.96,+0.01,6
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,10200,1.02,1.02,1.02,1.02,+0.06,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,15000,12600,0.84,0.84,0.84,0.84,-0.08,2
99/07/06,20000,16400,0.83,0.83,0.81,0.81,-0.03,2
99/07/07,30000,23850,0.80,0.80,0.79,0.79,-0.02,4
99/07/08,11000,8900,0.80,0.81,0.80,0.81,+0.02,2
99/07/09,75000,59950,0.86,0.86,0.77,0.77,-0.04,8
99/07/12,35000,25550,0.73,0.73,0.73,0.73,-0.04,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
99/07/19,180000,161000,0.83,0.96,0.83,0.92,+0.19,12
99/07/20,155000,145330,1.07,1.10,0.86,0.86,-0.06,13
99/07/21,79000,63970,0.85,0.85,0.77,0.78,-0.08,7
99/07/22,35000,28750,0.82,0.83,0.82,0.83,+0.05,2
99/07/23,45000,35800,0.81,0.84,0.77,0.84,+0.01,4
99/07/26,115000,101550,0.94,0.94,0.77,0.77,-0.07,7
99/07/27,100000,73200,0.74,0.76,0.68,0.68,-0.09,7
99/07/28,145000,101200,0.64,0.73,0.64,0.71,+0.03,8
99/07/29,60000,42100,0.73,0.73,0.67,0.67,-0.04,4
99/07/30,70000,44700,0.61,0.66,0.61,0.66,-0.01,5
99/08/02,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
99/08/03,185000,130050,0.71,0.75,0.67,0.69,-0.02,7
99/08/04,120000,79050,0.66,0.68,0.61,0.61,-0.08,7
99/08/05,145000,102750,0.69,0.77,0.67,0.67,+0.06,8
99/08/06,20000,12800,0.63,0.65,0.63,0.65,-0.02,2
99/08/09,50000,30600,0.61,0.62,0.59,0.59,-0.06,3
99/08/10,100000,58900,0.58,0.62,0.53,0.53,-0.06,6
99/08/11,195000,103950,0.51,0.57,0.51,0.54,+0.01,9
99/08/12,95000,51550,0.48,0.55,0.48,0.55,+0.01,3
99/08/13,60000,36500,0.56,0.63,0.56,0.61,+0.06,4
99/08/16,140000,83900,0.59,0.64,0.55,0.55,-0.06,4
99/08/17,364000,229720,0.58,0.75,0.56,0.71,+0.16,14
99/08/18,475000,427150,0.80,1.56,0.77,0.99,+0.28,27
99/08/19,394000,371500,1.06,1.06,0.84,0.87,-0.12,16
99/08/20,258000,234780,0.88,1.00,0.88,0.91,+0.04,8
99/08/23,110000,116600,0.96,1.18,0.96,0.97,+0.06,9
99/08/24,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,35000,20200,0.55,0.60,0.55,0.58,-0.43,4
99/08/30,210000,94900,0.58,0.58,0.35,0.35,-0.23,12
99/08/31,284000,86760,0.34,0.34,0.27,0.27,-0.08,8
99/09/01,94000,33840,0.36,0.36,0.36,0.36,+0.09,3
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,60000,13200,0.22,0.22,0.22,0.22,-0.18,1
99/09/10,18000,3420,0.19,0.19,0.19,0.19,-0.03,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,20000,5200,0.26,0.26,0.26,0.26,+0.07,2
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,28000,5490,0.18,0.21,0.18,0.21,-0.05,3
99/09/21,43000,7310,0.17,0.17,0.17,0.17,-0.04,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
