103/08/21,20000,12600,0.63,0.63,0.63,0.63,-0.03,2
103/08/22,1491000,1042830,0.68,0.73,0.67,0.71,+0.08,9
103/08/25,2023000,1545320,0.73,0.79,0.73,0.76,+0.05,34
103/08/26,1019000,782590,0.78,0.78,0.75,0.78,+0.02,15
103/08/27,573000,458750,0.79,0.85,0.75,0.84,+0.06,15
103/08/28,433000,352060,0.80,0.84,0.80,0.80,-0.04,11
103/08/29,478000,356070,0.79,0.79,0.74,0.74,-0.06,9
103/09/01,230000,168000,0.75,0.75,0.73,0.73,-0.01,7
103/09/02,476000,366320,0.74,0.80,0.74,0.74,+0.01,12
103/09/03,412000,279540,0.73,0.73,0.66,0.66,-0.08,6
103/09/04,210000,139600,0.66,0.67,0.66,0.66,0.00,7
103/09/05,240000,164600,0.69,0.69,0.68,0.68,+0.02,8
103/09/09,170000,121600,0.69,0.73,0.69,0.73,+0.05,8
103/09/10,260000,176700,0.68,0.69,0.67,0.68,-0.05,5
103/09/11,327000,247510,0.70,0.78,0.70,0.74,+0.06,15
103/09/12,250000,171080,0.72,0.72,0.67,0.67,-0.07,8
103/09/15,133000,84220,0.64,0.65,0.62,0.63,-0.04,5
103/09/16,33000,19170,0.59,0.59,0.58,0.58,-0.05,3
103/09/17,30000,18600,0.62,0.62,0.62,0.62,+0.04,1
103/09/18,852000,534700,0.59,0.65,0.59,0.65,+0.03,19
103/09/19,642000,447900,0.68,0.72,0.68,0.68,+0.03,14
103/09/22,130000,87500,0.67,0.68,0.67,0.68,0.00,5
103/09/23,1077000,790240,0.67,0.75,0.67,0.71,+0.03,26
103/09/24,156000,111300,0.73,0.74,0.69,0.70,-0.01,11
103/09/25,233000,169170,0.74,0.75,0.69,0.69,-0.01,15
103/09/26,198000,129540,0.67,0.68,0.65,0.65,-0.04,8
103/09/29,1358000,1020720,0.67,0.89,0.67,0.89,+0.24,41
103/09/30,3247000,2606140,0.91,0.91,0.74,0.85,-0.04,67
103/10/01,969000,918990,0.87,1.02,0.87,1.01,+0.16,35
103/10/02,727000,779340,1.10,1.10,1.03,1.03,+0.02,26
103/10/03,92000,94020,1.05,1.05,1.00,1.01,-0.02,11
103/10/06,295000,245950,0.87,0.89,0.82,0.82,-0.19,11
103/10/07,110000,80300,0.77,0.77,0.71,0.72,-0.10,11
103/10/08,420000,292050,0.68,0.75,0.68,0.68,-0.04,21
103/10/09,455000,271450,0.68,0.68,0.54,0.54,-0.14,14
103/10/13,460000,193400,0.42,0.44,0.41,0.41,-0.13,8
103/10/14,361000,161060,0.43,0.46,0.43,0.45,+0.04,6
103/10/15,301000,134530,0.49,0.49,0.43,0.43,-0.02,6
103/10/16,310000,119200,0.41,0.42,0.37,0.40,-0.03,5
103/10/17,280000,116100,0.44,0.44,0.35,0.35,-0.05,4
103/10/20,30000,11400,0.38,0.38,0.38,0.38,+0.03,2
103/10/21,210000,86000,0.41,0.41,0.40,0.40,+0.02,4
103/10/22,405000,168600,0.41,0.44,0.40,0.40,0.00,7
103/10/23,400000,141000,0.35,0.36,0.35,0.36,-0.04,2
103/10/24,55000,19300,0.36,0.36,0.35,0.35,-0.01,2
103/10/27,50000,14000,0.28,0.28,0.28,0.28,-0.07,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,60000,21100,0.36,0.36,0.35,0.35,+0.02,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,110000,41600,0.40,0.40,0.37,0.37,0.00,3
103/11/04,70000,26600,0.38,0.38,0.38,0.38,+0.01,2
103/11/05,236000,111250,0.47,0.60,0.46,0.59,+0.21,11
103/11/06,391000,154360,0.46,0.46,0.37,0.39,-0.20,14
103/11/07,190000,75500,0.39,0.40,0.38,0.39,0.00,5
103/11/10,72000,27640,0.39,0.39,0.37,0.37,-0.02,2
103/11/11,120000,45330,0.39,0.39,0.37,0.39,+0.02,9
103/11/12,226000,80920,0.39,0.39,0.34,0.36,-0.03,12
103/11/13,885000,369340,0.40,0.44,0.40,0.40,+0.04,20
103/11/14,35000,13450,0.39,0.39,0.38,0.38,-0.02,2
103/11/17,158000,59040,0.38,0.38,0.37,0.37,-0.01,5
103/11/18,475000,154650,0.37,0.37,0.31,0.31,-0.06,8
103/11/19,60000,18600,0.31,0.31,0.31,0.31,0.00,2
103/11/20,255000,89200,0.33,0.36,0.33,0.35,+0.04,5
103/11/21,80000,30600,0.39,0.39,0.38,0.38,+0.03,3
103/11/24,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
103/11/25,320000,133500,0.37,0.42,0.37,0.42,+0.07,8
103/11/26,40000,17850,0.43,0.46,0.43,0.45,+0.03,4
103/11/27,40000,17800,0.46,0.46,0.43,0.43,-0.02,3
103/11/28,60000,24900,0.42,0.42,0.41,0.41,-0.02,2
103/12/01,130000,51900,0.38,0.43,0.38,0.43,+0.02,3
103/12/02,50000,19000,0.38,0.38,0.38,0.38,-0.05,1
103/12/03,145000,67450,0.42,0.48,0.42,0.47,+0.09,8
103/12/04,26000,14560,0.56,0.56,0.56,0.56,+0.09,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,170000,65200,0.38,0.39,0.36,0.39,-0.02,3
103/12/11,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
103/12/12,210000,86700,0.42,0.42,0.40,0.40,+0.05,4
103/12/15,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
103/12/16,50000,19500,0.39,0.39,0.39,0.39,0.00,1
103/12/17,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
103/12/18,170000,63400,0.39,0.39,0.36,0.37,+0.03,4
103/12/19,0,0,---,---,---,---,---,0
103/12/22,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,350000,115500,0.33,0.33,0.33,0.33,+0.04,2
103/12/25,433000,141590,0.32,0.33,0.32,0.33,0.00,4
103/12/26,0,0,---,---,---,---,---,0
103/12/27,3000,960,0.32,0.32,0.32,0.32,-0.01,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,50000,13600,0.27,0.28,0.27,0.28,-0.02,2
104/01/06,620000,151800,0.25,0.25,0.24,0.24,-0.04,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,20000,6900,0.33,0.36,0.33,0.36,+0.10,2
104/01/12,210000,78700,0.38,0.38,0.37,0.37,+0.01,4
104/01/13,250000,104500,0.36,0.44,0.36,0.42,+0.05,6
104/01/14,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
104/01/15,150000,61200,0.41,0.42,0.40,0.40,-0.01,4
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,282000,102830,0.35,0.43,0.35,0.43,+0.11,4
104/01/21,510000,222630,0.43,0.45,0.42,0.43,0.00,7
104/01/22,468000,206550,0.46,0.46,0.42,0.42,-0.01,6
104/01/23,252000,112500,0.45,0.45,0.42,0.42,0.00,2
104/01/26,222000,85470,0.38,0.39,0.38,0.39,-0.03,2
104/01/27,363000,147820,0.39,0.42,0.39,0.42,+0.03,6
104/01/28,141000,64060,0.40,0.46,0.40,0.45,+0.03,4
104/01/29,20000,10000,0.50,0.50,0.50,0.50,+0.05,2
104/01/30,1000,500,0.50,0.50,0.50,0.50,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,65000,29900,0.46,0.46,0.46,0.46,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,1000,500,0.50,0.50,0.50,0.50,-0.04,1
104/02/06,50000,22500,0.45,0.45,0.45,0.45,-0.05,5
104/02/09,50000,17000,0.34,0.34,0.34,0.34,-0.11,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,100000,34000,0.34,0.34,0.34,0.34,+0.01,1
