104/10/23,21000,25870,1.30,1.30,1.17,1.17,-0.03,2
104/10/26,69000,89380,1.22,1.31,1.22,1.29,+0.12,3
104/10/27,9000,11700,1.30,1.30,1.30,1.30,+0.01,1
104/10/28,35000,46630,1.35,1.37,1.29,1.37,+0.07,5
104/10/29,165000,236040,1.45,1.53,1.40,1.40,+0.03,17
104/10/30,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
104/11/02,124000,158040,1.27,1.31,1.25,1.26,-0.03,9
104/11/03,197000,257160,1.29,1.34,1.24,1.24,-0.02,14
104/11/04,33000,40880,1.23,1.28,1.19,1.25,+0.01,7
104/11/05,1238000,1731610,1.33,1.44,1.32,1.41,+0.16,36
104/11/06,1199000,1636490,1.40,1.40,1.32,1.34,-0.07,44
104/11/09,622000,863960,1.40,1.45,1.32,1.32,-0.02,33
104/11/10,506000,694820,1.35,1.39,1.26,1.26,-0.06,33
104/11/11,990000,1246930,1.31,1.31,1.22,1.28,+0.02,51
104/11/12,704000,863720,1.39,1.39,0.95,0.95,-0.33,41
104/11/13,168000,162850,0.92,1.00,0.92,0.94,-0.01,13
104/11/16,167000,164560,0.97,1.00,0.96,1.00,+0.06,9
104/11/17,478000,516450,1.05,1.10,1.05,1.05,+0.05,16
104/11/18,402000,396380,1.06,1.06,0.92,0.92,-0.13,13
104/11/19,76000,65400,0.88,0.89,0.83,0.83,-0.09,5
104/11/20,16000,14240,0.89,0.89,0.89,0.89,+0.06,4
104/11/23,23000,18340,0.80,0.80,0.78,0.78,-0.11,2
104/11/24,18000,13780,0.77,0.77,0.76,0.76,-0.02,3
104/11/25,16000,12560,0.79,0.79,0.78,0.78,+0.02,2
104/11/26,25000,19450,0.81,0.81,0.77,0.77,-0.01,3
104/11/27,17000,12760,0.78,0.78,0.73,0.73,-0.04,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,455000,388900,0.80,0.87,0.80,0.85,+0.15,10
104/12/02,286000,237540,0.83,0.87,0.80,0.80,-0.05,7
104/12/03,170000,137630,0.77,0.84,0.77,0.81,+0.01,9
104/12/04,254000,184230,0.74,0.75,0.71,0.71,-0.10,9
104/12/07,334000,239410,0.74,0.74,0.68,0.68,-0.03,6
104/12/08,107000,73430,0.69,0.69,0.61,0.61,-0.07,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,110000,59400,0.54,0.54,0.54,0.54,-0.04,2
104/12/15,140000,75600,0.54,0.54,0.54,0.54,0.00,3
104/12/16,0,0,---,---,---,---,---,0
