100/07/04,70000,84500,1.21,1.21,1.20,1.20,-0.33,2
100/07/05,109000,140710,1.30,1.30,1.29,1.30,+0.10,3
100/07/06,124000,152770,1.24,1.24,1.23,1.23,-0.07,3
100/07/07,143000,192820,1.32,1.37,1.32,1.37,+0.14,5
100/07/08,225000,308880,1.39,1.43,1.30,1.30,-0.07,9
100/07/11,20000,26200,1.31,1.31,1.31,1.31,+0.01,2
100/07/12,289000,389210,1.37,1.39,1.29,1.29,-0.02,16
100/07/13,141000,186110,1.31,1.35,1.31,1.31,+0.02,7
100/07/14,377000,498290,1.33,1.33,1.28,1.33,+0.02,7
100/07/15,199000,277370,1.40,1.45,1.38,1.39,+0.06,10
100/07/18,82000,118570,1.39,1.49,1.39,1.44,+0.05,6
100/07/19,254000,344830,1.41,1.41,1.34,1.38,-0.06,16
100/07/20,169000,235060,1.41,1.42,1.37,1.39,+0.01,5
100/07/21,131000,183740,1.39,1.43,1.39,1.39,0.00,9
100/07/22,378000,516690,1.38,1.41,1.34,1.37,-0.02,17
100/07/25,38000,48990,1.31,1.31,1.27,1.27,-0.10,5
100/07/26,301000,379260,1.26,1.26,1.26,1.26,-0.01,4
100/07/27,586000,737790,1.25,1.29,1.24,1.29,+0.03,11
100/07/28,86000,111620,1.27,1.33,1.27,1.29,0.00,5
100/07/29,5000,6500,1.30,1.30,1.30,1.30,+0.01,1
100/08/01,579000,741420,1.30,1.30,1.28,1.28,-0.02,8
100/08/02,1948000,2462500,1.29,1.29,1.25,1.25,-0.03,24
100/08/03,2024000,2293770,1.16,1.17,1.01,1.13,-0.12,30
100/08/04,441000,446970,1.05,1.05,0.95,0.95,-0.18,8
100/08/05,325000,222980,0.70,0.70,0.68,0.69,-0.26,7
100/08/08,247000,149670,0.62,0.62,0.55,0.55,-0.14,12
100/08/09,180000,92400,0.44,0.59,0.44,0.55,0.00,5
100/08/10,1752000,1303600,0.69,1.03,0.69,1.03,+0.48,35
100/08/11,823000,586690,0.63,0.74,0.63,0.71,-0.32,15
100/08/12,100000,80310,0.87,0.89,0.77,0.79,+0.08,11
100/08/15,44000,37400,0.84,0.86,0.84,0.86,+0.07,5
100/08/16,87000,74790,0.90,0.90,0.85,0.90,+0.04,6
100/08/17,96000,78970,0.87,0.87,0.82,0.84,-0.06,3
100/08/18,41000,35720,0.85,0.91,0.85,0.88,+0.04,6
100/08/19,333000,265640,0.80,0.82,0.78,0.78,-0.10,4
100/08/22,533000,352150,0.76,0.76,0.60,0.62,-0.16,13
100/08/23,212000,156140,0.61,0.79,0.61,0.66,+0.04,8
100/08/24,40000,28800,0.72,0.72,0.72,0.72,+0.06,3
100/08/25,308000,173220,0.61,0.61,0.55,0.55,-0.17,10
100/08/26,45000,21450,0.48,0.49,0.47,0.47,-0.08,4
100/08/29,39000,21170,0.53,0.58,0.53,0.58,+0.11,3
100/08/30,30000,16200,0.53,0.56,0.53,0.56,-0.02,2
100/08/31,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
100/09/01,157000,86320,0.56,0.57,0.52,0.52,0.00,10
100/09/02,30000,15900,0.53,0.53,0.53,0.53,+0.01,1
100/09/05,119000,48910,0.42,0.42,0.40,0.42,-0.11,6
100/09/06,50000,19000,0.38,0.38,0.38,0.38,-0.04,2
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
100/09/14,33000,10560,0.32,0.32,0.32,0.32,0.00,1
100/09/15,60000,17400,0.29,0.33,0.27,0.33,+0.01,3
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,43000,11110,0.27,0.27,0.25,0.25,-0.08,3
100/09/20,40000,11260,0.28,0.29,0.28,0.29,+0.04,2
100/09/21,75000,21250,0.27,0.31,0.27,0.31,+0.02,3
100/09/22,25000,5510,0.22,0.23,0.22,0.23,-0.08,3
100/09/23,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
100/09/26,110000,17500,0.17,0.17,0.15,0.15,-0.03,4
100/09/27,50000,7300,0.15,0.15,0.14,0.14,-0.01,3
100/09/28,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,147000,27460,0.18,0.19,0.18,0.19,-0.01,7
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,48000,5280,0.11,0.11,0.11,0.11,-0.08,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,22000,2860,0.13,0.13,0.13,0.13,+0.01,1
100/10/07,82000,12080,0.15,0.15,0.14,0.14,+0.01,4
100/10/11,191000,31210,0.19,0.19,0.15,0.17,+0.03,10
100/10/12,262000,50840,0.18,0.22,0.17,0.20,+0.03,12
100/10/13,105000,28460,0.26,0.28,0.26,0.27,+0.07,6
100/10/14,40000,12300,0.32,0.32,0.27,0.27,0.00,3
100/10/17,20000,6200,0.31,0.31,0.31,0.31,+0.04,1
100/10/18,53000,11660,0.22,0.22,0.22,0.22,-0.09,4
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,102000,22190,0.23,0.23,0.21,0.21,-0.01,3
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,40000,9200,0.23,0.23,0.23,0.23,+0.02,2
100/10/25,154000,42370,0.27,0.29,0.25,0.25,+0.02,6
100/10/26,90000,19400,0.23,0.23,0.21,0.22,-0.03,5
100/10/27,56000,13400,0.24,0.24,0.23,0.23,+0.01,3
100/10/28,510000,133490,0.27,0.28,0.23,0.23,0.00,19
100/10/31,98000,19900,0.20,0.22,0.19,0.19,-0.04,3
100/11/01,218000,47760,0.21,0.22,0.21,0.22,+0.03,3
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
100/11/04,40000,8700,0.21,0.22,0.21,0.22,+0.02,3
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,487000,102430,0.23,0.23,0.19,0.19,-0.03,6
100/11/09,149000,31180,0.22,0.22,0.18,0.19,0.00,4
100/11/10,339000,50010,0.17,0.17,0.13,0.13,-0.06,5
100/11/11,15000,2300,0.14,0.18,0.14,0.18,+0.05,2
100/11/14,30000,4900,0.18,0.18,0.15,0.15,-0.03,3
100/11/15,65000,7800,0.12,0.12,0.12,0.12,-0.03,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
100/11/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
100/11/21,60000,4200,0.07,0.07,0.07,0.07,-0.02,3
100/11/22,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,238000,11900,0.05,0.05,0.05,0.05,-0.01,3
100/11/25,90000,1800,0.02,0.02,0.02,0.02,-0.03,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,33000,990,0.03,0.03,0.03,0.03,0.00,1
100/11/30,30000,600,0.02,0.02,0.02,0.02,-0.01,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
