105/10/19,0,0,---,---,---,---,---,0
105/10/20,100000,111000,1.11,1.11,1.11,1.11,+0.03,1
105/10/21,332000,418530,1.26,1.30,1.23,1.30,+0.19,11
105/10/24,274000,352160,1.32,1.33,1.20,1.20,-0.10,13
105/10/25,1180000,1670460,1.32,1.51,1.30,1.31,+0.11,49
105/10/26,1094000,1437430,1.27,1.39,1.22,1.30,-0.01,40
105/10/27,579000,761920,1.29,1.35,1.29,1.30,0.00,18
105/10/28,292000,348160,1.28,1.28,1.13,1.15,-0.15,21
105/10/31,83000,93450,1.11,1.14,1.11,1.14,-0.01,5
105/11/01,76000,89320,1.17,1.20,1.17,1.19,+0.05,5
105/11/02,30000,33300,1.11,1.11,1.11,1.11,-0.08,1
105/11/03,130000,136450,1.07,1.07,1.00,1.00,-0.11,4
105/11/04,110000,106900,0.97,0.99,0.97,0.97,-0.03,4
105/11/07,116000,97160,0.81,0.88,0.81,0.85,-0.12,5
105/11/08,63000,53740,0.88,0.88,0.84,0.84,-0.01,3
105/11/09,251000,190600,0.72,0.77,0.72,0.75,-0.09,5
105/11/10,124000,106250,0.84,0.89,0.84,0.89,+0.14,5
105/11/11,241000,217720,0.90,0.92,0.88,0.88,-0.01,5
105/11/14,280000,249280,0.88,0.90,0.88,0.90,+0.02,4
105/11/15,88000,78320,0.89,0.89,0.89,0.89,-0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,116000,99150,0.84,0.88,0.84,0.85,-0.04,6
105/11/18,111000,93640,0.84,0.85,0.84,0.85,0.00,2
105/11/21,324000,286660,0.87,0.93,0.87,0.93,+0.08,8
105/11/22,158000,159660,1.02,1.02,1.00,1.00,+0.07,3
105/11/23,188000,179430,0.96,0.96,0.95,0.95,-0.05,3
105/11/24,420000,394790,0.94,1.00,0.87,0.91,-0.04,8
105/11/25,387000,366570,0.96,0.96,0.93,0.94,+0.03,11
105/11/28,98000,89180,0.91,0.91,0.91,0.91,-0.03,2
105/11/29,88000,79200,0.90,0.90,0.90,0.90,-0.01,1
105/11/30,176000,161920,0.91,0.93,0.91,0.93,+0.03,2
105/12/01,264000,242000,0.92,0.92,0.91,0.91,-0.02,3
105/12/02,176000,157520,0.90,0.90,0.89,0.89,-0.02,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,14000,13300,0.95,0.96,0.94,0.96,+0.05,3
105/12/07,190000,175550,0.94,0.94,0.91,0.91,-0.05,5
105/12/08,581000,571290,0.96,1.00,0.94,0.96,+0.05,15
105/12/09,557000,557030,0.98,1.01,0.93,0.93,-0.03,9
105/12/12,189000,181470,0.97,0.97,0.95,0.97,+0.04,4
105/12/13,84000,79800,0.95,0.95,0.95,0.95,-0.02,1
105/12/14,87000,83770,0.96,0.97,0.96,0.97,+0.02,2
105/12/15,93000,87420,0.94,0.94,0.94,0.94,-0.03,2
105/12/16,85000,80780,0.98,0.98,0.95,0.95,+0.01,2
105/12/19,313000,297850,0.98,0.98,0.93,0.94,-0.01,8
105/12/20,927000,862760,0.96,0.97,0.91,0.91,-0.03,15
105/12/21,1702000,1582920,0.94,0.95,0.92,0.92,+0.01,21
105/12/22,1003000,942820,0.94,0.94,0.94,0.94,+0.02,13
105/12/23,637000,549520,0.88,0.88,0.86,0.86,-0.08,9
105/12/26,1936000,1646200,0.88,0.88,0.84,0.84,-0.02,30
105/12/27,1636000,1383090,0.86,0.86,0.82,0.82,-0.02,44
105/12/28,999000,825210,0.84,0.87,0.82,0.83,+0.01,21
105/12/29,998000,824360,0.83,0.84,0.82,0.82,-0.01,9
105/12/30,50000,41500,0.83,0.83,0.83,0.83,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,60000,49200,0.82,0.82,0.82,0.82,0.00,3
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,400000,323500,0.80,0.81,0.80,0.81,-0.01,9
106/01/11,350000,288500,0.83,0.83,0.81,0.81,0.00,4
106/01/12,110000,90800,0.82,0.83,0.82,0.83,+0.02,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,22000,21660,0.98,1.03,0.98,1.03,+0.17,2
106/01/19,239000,302210,1.05,1.36,1.05,1.36,+0.33,13
106/01/20,117000,155110,0.90,1.53,0.90,1.33,-0.03,7
106/01/23,121000,157680,1.28,1.38,1.26,1.38,+0.05,6
106/01/24,121000,169890,1.47,1.47,1.36,1.36,-0.02,4
106/02/02,60000,96400,1.36,1.73,1.36,1.73,+0.37,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,3000,4800,1.60,1.60,1.60,1.60,+0.05,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,77000,123970,1.61,1.61,1.61,1.61,0.00,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,95000,177350,1.83,1.90,1.83,1.90,+0.38,3
106/02/21,220000,436150,1.76,2.22,1.76,2.15,+0.25,7
106/02/22,127000,286460,2.28,2.28,2.16,2.21,+0.06,4
106/02/23,0,0,---,---,---,---,---,0
106/02/24,2000,4000,2.00,2.00,2.00,2.00,+0.05,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,2000,3210,1.57,1.64,1.57,1.64,+0.21,2
106/03/30,2000,3280,1.64,1.64,1.64,1.64,0.00,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
