96/07/27,10442000,15445380,1.48,1.50,1.43,1.43,-0.11,322
96/07/30,1156000,1610380,1.43,1.43,1.29,1.38,-0.05,108
96/07/31,693000,995560,1.38,1.48,1.27,1.42,+0.04,82
96/08/01,987000,1434400,1.42,1.53,1.42,1.48,+0.06,66
96/08/02,873000,1184710,1.48,1.58,0.92,1.00,-0.48,63
96/08/03,664000,650900,0.99,1.18,0.61,0.97,-0.03,93
96/08/09,912000,678540,0.74,0.77,0.61,0.72,-0.02,94
96/08/10,879000,594910,0.67,0.72,0.51,0.72,0.00,84
96/08/13,644000,453210,0.72,0.72,0.65,0.65,-0.07,88
96/08/14,557000,298820,0.60,0.60,0.31,0.57,-0.08,93
96/08/15,403000,140950,0.50,0.50,0.21,0.21,-0.36,61
96/08/16,625000,146480,0.21,0.39,0.15,0.34,+0.13,32
96/08/17,1220000,286160,0.24,0.27,0.16,0.24,-0.10,102
96/08/20,590000,173920,0.30,0.34,0.28,0.31,+0.07,89
96/08/21,868000,171490,0.28,0.28,0.17,0.20,-0.11,78
96/08/22,1426000,230300,0.18,0.19,0.13,0.19,-0.01,92
96/08/23,370000,75510,0.19,0.25,0.19,0.24,+0.05,17
96/08/24,1817000,537310,0.24,0.33,0.24,0.31,+0.07,107
96/08/27,681000,232350,0.31,0.37,0.31,0.34,+0.03,47
96/08/28,915000,247000,0.34,0.37,0.22,0.32,-0.02,77
96/08/29,1030000,262190,0.30,0.30,0.18,0.30,-0.02,76
96/08/30,67000,16690,0.28,0.30,0.22,0.29,-0.01,5
96/08/31,268000,71620,0.25,0.29,0.20,0.27,-0.02,47
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,11000,2250,0.20,0.25,0.20,0.25,-0.02,2
96/09/05,132000,31330,0.25,0.25,0.23,0.23,-0.02,22
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
96/09/10,522000,76690,0.16,0.21,0.13,0.21,-0.01,13
96/09/11,255000,50930,0.16,0.21,0.13,0.21,0.00,12
96/09/12,797000,160050,0.14,0.23,0.14,0.23,+0.02,72
96/09/13,577000,119730,0.23,0.23,0.16,0.20,-0.03,91
96/09/14,461000,81010,0.20,0.20,0.15,0.18,-0.02,56
96/09/17,298000,44720,0.16,0.17,0.14,0.17,-0.01,6
96/09/19,608000,55250,0.13,0.16,0.08,0.14,-0.03,14
96/09/20,301000,30530,0.10,0.14,0.10,0.14,0.00,5
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,105000,14610,0.13,0.15,0.13,0.15,+0.01,5
96/09/27,60000,9000,0.15,0.15,0.15,0.15,0.00,2
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,333000,52390,0.15,0.17,0.15,0.17,+0.02,19
96/10/01,31000,4660,0.16,0.16,0.15,0.15,-0.02,4
96/10/02,200000,28020,0.15,0.15,0.14,0.14,-0.01,14
96/10/03,167000,22060,0.14,0.15,0.11,0.12,-0.02,16
96/10/04,66000,9040,0.12,0.14,0.12,0.14,+0.02,7
96/10/05,167000,24600,0.14,0.15,0.14,0.15,+0.01,7
