106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,976000,703940,0.69,0.74,0.69,0.73,+0.04,8
106/09/20,1538000,1077440,0.72,0.72,0.68,0.68,-0.07,37
106/09/21,293000,194870,0.66,0.67,0.66,0.66,-0.02,5
106/09/22,10000,6600,0.66,0.66,0.66,0.66,0.00,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,40000,21700,0.54,0.55,0.54,0.55,0.00,4
106/09/28,40000,22000,0.55,0.55,0.55,0.55,0.00,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,5300,0.53,0.53,0.53,0.53,0.00,1
106/10/03,196000,111720,0.57,0.57,0.57,0.57,0.00,3
106/10/06,34000,18160,0.53,0.54,0.53,0.54,0.00,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,333000,188140,0.56,0.57,0.56,0.56,+0.03,3
106/10/13,498000,277220,0.56,0.56,0.55,0.56,0.00,6
106/10/16,166000,92960,0.56,0.56,0.56,0.56,0.00,1
106/10/17,209000,114520,0.55,0.55,0.54,0.54,-0.02,3
106/10/18,375000,202480,0.52,0.54,0.52,0.54,0.00,4
106/10/19,211000,112730,0.53,0.55,0.53,0.55,+0.01,2
106/10/20,45000,24300,0.54,0.54,0.54,0.54,-0.01,1
106/10/23,266000,155280,0.59,0.59,0.58,0.58,+0.04,2
106/10/24,166000,91300,0.55,0.55,0.55,0.55,-0.03,1
106/10/27,166000,79680,0.48,0.48,0.48,0.48,-0.02,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,322000,142680,0.44,0.45,0.44,0.45,0.00,2
106/11/09,481000,228770,0.46,0.49,0.46,0.49,+0.04,5
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,50000,19200,0.38,0.39,0.38,0.38,-0.04,6
106/11/21,110000,40600,0.37,0.37,0.36,0.36,-0.02,3
106/11/22,40000,13800,0.35,0.35,0.34,0.34,-0.02,4
106/11/24,179000,54290,0.31,0.31,0.30,0.30,-0.01,3
106/11/27,59000,17700,0.30,0.30,0.30,0.30,0.00,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,222000,66600,0.30,0.30,0.30,0.30,0.00,1
106/11/30,222000,68820,0.31,0.31,0.31,0.31,+0.01,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,354000,70800,0.20,0.20,0.20,0.20,-0.05,3
106/12/07,0,0,---,---,---,---,---,0
