100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,198000,230670,1.17,1.17,1.16,1.16,-0.02,2
100/02/08,307000,378210,1.20,1.29,1.20,1.29,0.13,5
100/02/09,116000,154630,1.32,1.45,1.32,1.45,0.16,4
100/02/10,12000,18000,1.50,1.50,1.50,1.50,0.05,1
100/02/11,17000,26320,1.56,1.56,1.52,1.52,0.02,2
100/02/14,50000,83500,1.67,1.67,1.67,1.67,0.15,2
100/02/15,40000,68800,1.72,1.72,1.72,1.72,0.05,1
100/02/16,1000,1580,1.58,1.58,1.58,1.58,-0.14,1
100/02/17,13000,18940,1.46,1.46,1.44,1.44,-0.14,3
100/02/18,11000,16520,1.50,1.52,1.50,1.52,0.08,2
100/02/21,1000,1560,1.56,1.56,1.56,1.56,0.04,1
100/02/22,30000,52800,1.76,1.76,1.76,1.76,0.20,1
100/02/23,20000,37400,1.87,1.87,1.87,1.87,0.11,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,23000,38740,1.67,1.70,1.67,1.68,-0.19,3
100/03/01,8000,11660,1.47,1.47,1.45,1.45,-0.23,2
100/03/02,5000,7850,1.57,1.57,1.57,1.57,0.12,1
100/03/03,5000,7150,1.43,1.43,1.43,1.43,-0.14,1
100/03/04,15000,21450,1.42,1.45,1.42,1.45,0.02,3
100/03/07,10000,15200,1.52,1.52,1.52,1.52,0.07,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,15000,20750,1.39,1.39,1.38,1.38,-0.14,3
100/03/10,15000,22950,1.53,1.53,1.53,1.53,0.15,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,30000,53800,1.75,1.88,1.75,1.88,0.35,2
100/03/15,329000,721650,1.79,2.37,1.79,2.31,0.43,8
100/03/16,381000,817070,2.12,2.16,2.10,2.16,-0.15,6
100/03/17,228000,492790,2.28,2.28,2.06,2.11,-0.05,5
100/03/18,228000,470010,1.99,2.08,1.99,2.08,-0.03,5
100/03/21,198000,395010,2.00,2.00,1.99,1.99,-0.09,2
100/03/22,198000,407880,2.05,2.07,2.05,2.07,0.08,2
100/03/23,99000,218790,2.21,2.21,2.21,2.21,0.14,1
100/03/24,22000,46400,2.07,2.20,2.07,2.10,-0.11,5
100/03/25,30000,60310,2.00,2.07,2.00,2.07,-0.03,4
100/03/28,8000,17120,2.14,2.14,2.14,2.14,0.07,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,130000,286400,2.22,2.22,2.20,2.20,0.06,4
100/03/31,19000,36690,1.95,1.95,1.89,1.95,-0.25,5
100/04/01,143000,286750,2.05,2.05,1.99,1.99,0.04,8
100/04/06,19000,34730,1.82,1.87,1.81,1.81,-0.18,4
100/04/07,10000,18200,1.82,1.82,1.82,1.82,0.01,1
100/04/08,15000,25850,1.74,1.76,1.67,1.67,-0.15,3
100/04/11,15000,25700,1.70,1.72,1.70,1.72,0.05,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,30000,58200,1.94,1.94,1.94,1.94,-0.07,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,15000,41700,2.78,2.78,2.78,2.78,0.55,1
100/05/03,15000,39000,2.60,2.60,2.60,2.60,-0.18,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,3000,7830,2.61,2.61,2.61,2.61,,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,1000,2950,2.95,2.95,2.95,2.95,-0.19,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,30000,76800,2.56,2.56,2.56,2.56,-0.02,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,2000,4580,2.29,2.29,2.29,2.29,-0.10,1
100/06/02,2000,4860,2.43,2.43,2.43,2.43,0.14,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,200000,520040,2.58,2.62,2.58,2.62,0.19,3
100/06/08,0,0,--,--,--,--,,0
100/06/09,5000,14200,2.84,2.84,2.84,2.84,0.15,1
100/06/10,198000,560100,2.69,2.91,2.69,2.91,0.07,5
100/06/13,10000,29000,2.90,2.90,2.90,2.90,-0.01,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,95000,282900,2.92,3.02,2.92,3.02,0.16,4
