98/07/30,0,0,--,--,--,--,,0
98/07/31,70000,241300,3.34,3.49,3.34,3.49,0.21,2
98/08/03,208000,755300,3.53,3.70,3.53,3.68,0.19,8
98/08/04,213000,727490,3.49,3.56,3.24,3.56,-0.12,14
98/08/05,585000,1935660,3.32,3.46,3.18,3.30,-0.26,24
98/08/06,303000,1021570,3.26,3.46,3.25,3.25,-0.05,10
98/08/10,231000,684960,3.06,3.06,2.88,2.94,-0.31,12
98/08/11,146000,434680,2.99,3.02,2.87,2.87,-0.07,8
98/08/12,394000,1101160,2.87,2.88,2.74,2.78,-0.09,11
98/08/13,128000,359830,2.80,2.84,2.79,2.82,0.04,7
98/08/14,37000,98260,2.65,2.70,2.65,2.68,-0.14,4
98/08/17,25000,73300,2.97,2.97,2.89,2.89,0.21,4
98/08/18,189000,607520,3.18,3.43,3.14,3.43,0.54,6
98/08/19,73000,244670,3.49,3.49,3.32,3.41,-0.02,4
98/08/20,17000,59520,3.46,3.53,3.46,3.46,0.05,3
98/08/21,149000,549970,3.31,3.83,3.31,3.83,0.37,7
98/08/24,93000,304660,3.46,3.46,3.25,3.25,-0.58,5
98/08/25,40000,131000,3.22,3.33,3.22,3.33,0.08,2
98/08/26,106000,362660,3.31,3.48,3.31,3.43,0.10,11
98/08/27,88000,290260,3.35,3.42,3.21,3.30,-0.13,11
98/08/28,27000,85310,3.32,3.32,3.10,3.18,-0.12,6
98/08/31,60000,179940,3.08,3.09,2.93,2.94,-0.24,14
98/09/01,99000,272410,2.89,2.89,2.59,2.59,-0.35,13
98/09/02,53000,136640,2.57,2.59,2.54,2.58,-0.01,7
98/09/03,49000,127250,2.61,2.62,2.57,2.57,-0.01,6
98/09/04,17000,42500,2.41,2.59,2.41,2.59,0.02,3
98/09/07,32000,83360,2.53,2.62,2.53,2.61,0.02,4
98/09/08,568000,1443450,2.51,2.59,2.48,2.59,-0.02,15
98/09/09,588000,1533150,2.53,2.81,2.50,2.81,0.22,24
98/09/10,339000,892830,2.59,2.80,2.53,2.62,-0.19,21
98/09/11,286000,758320,2.69,2.69,2.54,2.67,0.05,15
98/09/14,571000,1534270,2.60,2.76,2.60,2.73,0.06,22
98/09/15,254000,656390,2.66,2.68,2.54,2.57,-0.16,17
