97/04/22,14680000,13186650,0.90,0.90,0.80,0.85,-0.01,308
97/04/23,549000,385090,0.71,0.75,0.66,0.69,-0.16,177
97/04/24,616000,407060,0.69,0.69,0.63,0.67,-0.02,179
97/04/25,653000,424380,0.65,0.69,0.54,0.69,0.02,182
97/04/28,596000,382990,0.69,0.69,0.56,0.65,-0.04,156
97/04/29,671000,420540,0.61,0.64,0.58,0.64,-0.01,182
97/04/30,746000,436380,0.60,0.60,0.55,0.57,-0.07,169
97/05/02,893000,494890,0.56,0.56,0.50,0.55,-0.02,184
97/05/05,793000,389940,0.54,0.54,0.47,0.48,-0.07,173
97/05/06,787000,373490,0.49,0.49,0.40,0.47,-0.01,165
97/05/07,1049000,449660,0.41,0.46,0.37,0.46,-0.01,204
97/05/08,978000,435770,0.45,0.47,0.40,0.45,-0.01,193
97/05/09,725000,311250,0.45,0.45,0.36,0.44,-0.01,171
97/05/12,1022000,408950,0.43,0.43,0.31,0.37,-0.07,202
97/05/13,891000,309400,0.36,0.36,0.32,0.35,-0.02,171
97/05/14,1081000,388190,0.35,0.38,0.33,0.38,0.03,170
97/05/15,1071000,372240,0.38,0.38,0.30,0.34,-0.04,183
97/05/16,1786000,528400,0.34,0.34,0.21,0.27,-0.07,200
97/05/19,1046000,264560,0.26,0.27,0.19,0.25,-0.02,182
97/05/20,1190000,290280,0.25,0.26,0.20,0.26,0.01,181
97/05/21,1039000,283160,0.26,0.28,0.24,0.28,0.02,174
97/05/22,1045000,290400,0.28,0.29,0.23,0.28,,165
97/05/23,986000,281440,0.28,0.31,0.25,0.28,,183
97/05/26,724000,258660,0.30,0.45,0.30,0.37,0.09,62
97/05/27,938000,383510,0.38,0.43,0.37,0.40,0.03,175
97/05/28,940000,346620,0.39,0.39,0.34,0.36,-0.04,170
97/05/29,848000,257540,0.36,0.36,0.27,0.30,-0.06,169
97/05/30,556000,156330,0.29,0.31,0.26,0.31,0.01,100
97/06/02,2361000,602460,0.31,0.31,0.22,0.23,-0.08,239
97/06/03,977000,249430,0.24,0.27,0.22,0.26,0.03,178
