96/11/30,14200000,10932490,0.77,0.77,0.75,0.76,,165
96/12/03,448000,317000,0.75,0.75,0.69,0.71,-0.05,18
96/12/04,708000,448650,0.71,0.71,0.59,0.60,-0.11,27
96/12/05,528000,269160,0.60,0.60,0.49,0.53,-0.07,21
96/12/06,632000,337240,0.54,0.56,0.52,0.54,0.01,25
96/12/07,673000,363440,0.54,0.62,0.50,0.62,0.08,25
96/12/10,660000,470410,0.68,0.74,0.64,0.72,0.10,30
96/12/11,560000,371280,0.72,0.72,0.62,0.63,-0.09,24
96/12/12,447000,221550,0.43,0.51,0.43,0.50,-0.13,23
96/12/13,589000,307610,0.51,0.53,0.49,0.53,0.03,20
96/12/14,446000,210520,0.53,0.53,0.45,0.45,-0.08,18
96/12/17,242000,90060,0.40,0.42,0.31,0.31,-0.14,13
96/12/18,590000,123610,0.21,0.25,0.18,0.23,-0.08,21
96/12/19,444000,105560,0.23,0.27,0.20,0.23,,19
96/12/20,385000,77840,0.23,0.23,0.15,0.19,-0.04,21
96/12/21,279000,50700,0.19,0.19,0.17,0.18,-0.01,9
96/12/24,558000,105470,0.18,0.19,0.18,0.19,0.01,16
96/12/25,607000,107730,0.19,0.20,0.15,0.20,0.01,24
96/12/26,678000,114900,0.20,0.20,0.15,0.18,-0.02,32
96/12/27,429000,76830,0.15,0.19,0.15,0.18,,18
96/12/28,196000,39700,0.19,0.22,0.19,0.22,0.04,11
96/12/31,545000,131460,0.23,0.27,0.22,0.25,0.03,21
97/01/02,493000,148680,0.30,0.31,0.29,0.30,0.05,18
97/01/03,544000,142780,0.28,0.29,0.25,0.29,-0.01,23
97/01/04,557000,170950,0.31,0.32,0.27,0.31,0.02,23
97/01/07,513000,132550,0.26,0.27,0.23,0.23,-0.08,20
97/01/08,807000,144520,0.20,0.20,0.16,0.16,-0.07,22
97/01/09,1121000,165560,0.17,0.17,0.12,0.16,,120
97/01/10,1061000,164730,0.16,0.17,0.11,0.16,,106
97/01/11,886000,137030,0.16,0.16,0.15,0.15,-0.01,91
97/01/14,680000,114150,0.18,0.20,0.15,0.17,0.02,26
97/01/15,752000,164970,0.19,0.25,0.19,0.22,0.05,38
97/01/16,503000,99300,0.19,0.21,0.19,0.20,-0.02,15
97/01/17,881000,158880,0.20,0.20,0.15,0.18,-0.02,31
97/01/18,840000,129890,0.18,0.18,0.13,0.17,-0.01,38
97/01/21,614000,103590,0.19,0.19,0.16,0.17,,24
97/01/22,453000,59430,0.14,0.17,0.10,0.14,-0.03,17
97/01/23,470000,73610,0.18,0.18,0.15,0.15,0.01,16
97/01/24,1108000,107260,0.10,0.14,0.06,0.14,-0.01,60
97/01/25,763000,104680,0.14,0.15,0.10,0.15,0.01,30
97/01/28,804000,79890,0.07,0.14,0.07,0.14,-0.01,32
97/01/29,986000,95190,0.11,0.13,0.07,0.13,-0.01,35
97/01/30,771000,59160,0.09,0.09,0.06,0.08,-0.05,26
97/01/31,719000,48840,0.08,0.08,0.06,0.08,,22
97/02/01,829000,68940,0.06,0.11,0.06,0.10,0.02,30
97/02/12,567000,68450,0.13,0.13,0.11,0.11,0.01,17
97/02/13,662000,74990,0.11,0.12,0.11,0.11,,25
97/02/14,722000,80630,0.12,0.13,0.10,0.11,,23
97/02/15,637000,59410,0.11,0.13,0.07,0.13,0.02,24
97/02/18,704000,78660,0.08,0.12,0.08,0.11,-0.02,23
97/02/19,1253000,97790,0.11,0.13,0.04,0.12,0.01,37
97/02/20,893000,56860,0.09,0.11,0.04,0.11,-0.01,26
97/02/21,778000,56380,0.11,0.11,0.05,0.08,-0.03,21
97/02/22,747000,75650,0.11,0.11,0.10,0.11,0.03,18
97/02/25,616000,61600,0.10,0.10,0.10,0.10,-0.01,14
97/02/26,804000,83560,0.10,0.12,0.10,0.11,0.01,25
97/02/27,820000,98600,0.11,0.14,0.10,0.13,0.02,28
97/02/29,810000,92810,0.12,0.12,0.11,0.11,-0.02,21
97/03/03,85000,9050,0.12,0.12,0.06,0.12,0.01,9
97/03/04,2000,240,0.13,0.13,0.11,0.11,-0.01,2
97/03/05,13000,1410,0.11,0.11,0.10,0.10,-0.01,3
97/03/06,483000,23560,0.09,0.10,0.03,0.10,,25
97/03/07,44000,3710,0.09,0.09,0.03,0.03,-0.07,12
97/03/10,41000,3630,0.09,0.09,0.03,0.03,,7
97/03/11,101000,4040,0.04,0.04,0.04,0.04,0.01,4
97/03/12,320000,12780,0.04,0.04,0.02,0.02,-0.02,9
97/03/13,40000,1190,0.02,0.03,0.02,0.03,0.01,3
97/03/14,2000,60,0.03,0.03,0.03,0.03,,2
97/03/17,210000,4200,0.02,0.02,0.02,0.02,-0.01,6
97/03/18,2000,40,0.02,0.02,0.02,0.02,,2
97/03/19,1000,20,0.02,0.02,0.02,0.02,,1
97/03/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/21,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/03/24,132000,2630,0.02,0.02,0.01,0.01,-0.01,4
97/03/25,20000,580,0.03,0.03,0.01,0.01,,2
97/03/26,1000,10,0.01,0.01,0.01,0.01,,1
