104/07/23,105000,73650,0.70,0.73,0.70,0.73,-0.24,2
104/07/24,105000,71400,0.68,0.68,0.68,0.68,-0.05,2
104/07/27,168000,100800,0.60,0.60,0.60,0.60,-0.08,2
104/07/28,168000,77280,0.46,0.46,0.46,0.46,-0.14,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,212000,136800,0.65,0.65,0.63,0.63,-0.03,4
104/08/04,212000,132380,0.61,0.64,0.61,0.64,+0.01,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,400000,233820,0.58,0.59,0.58,0.59,+0.06,4
104/08/11,671000,404270,0.62,0.62,0.58,0.59,0.00,8
104/08/12,704000,419040,0.61,0.61,0.57,0.57,-0.02,4
104/08/13,718000,391680,0.57,0.57,0.51,0.53,-0.04,10
104/08/14,210000,111300,0.53,0.53,0.53,0.53,0.00,1
104/08/17,10000,5300,0.53,0.53,0.53,0.53,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,150000,34500,0.23,0.23,0.23,0.23,-0.09,1
104/08/25,241000,39780,0.16,0.18,0.16,0.18,-0.05,5
104/08/26,26000,4680,0.18,0.18,0.18,0.18,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,287000,62470,0.22,0.22,0.21,0.21,+0.01,5
104/08/31,300000,57000,0.19,0.19,0.19,0.19,-0.02,4
104/09/01,601000,124720,0.20,0.22,0.20,0.22,+0.03,10
104/09/02,1394000,330500,0.21,0.28,0.21,0.28,+0.06,22
104/09/03,1054000,291310,0.30,0.30,0.26,0.27,-0.01,13
104/09/04,497000,143570,0.28,0.31,0.25,0.25,-0.02,10
104/09/07,143000,35350,0.26,0.26,0.24,0.25,0.00,7
104/09/08,402000,93480,0.23,0.25,0.23,0.25,0.00,4
104/09/09,4000,1120,0.28,0.28,0.28,0.28,+0.03,1
104/09/10,152000,38040,0.25,0.27,0.25,0.27,-0.01,3
104/09/11,64000,14760,0.23,0.25,0.23,0.25,-0.02,3
104/09/14,102000,23500,0.23,0.25,0.23,0.25,0.00,2
104/09/15,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
104/09/16,50000,13600,0.27,0.28,0.27,0.27,+0.01,4
104/09/17,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
104/09/18,12000,3140,0.27,0.27,0.26,0.26,+0.01,2
104/09/21,276000,66050,0.25,0.27,0.23,0.26,0.00,8
104/09/22,43000,11100,0.26,0.27,0.25,0.26,0.00,6
104/09/23,135000,30350,0.23,0.25,0.22,0.22,-0.04,6
104/09/24,12000,2180,0.18,0.19,0.18,0.19,-0.03,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,2000,440,0.22,0.22,0.22,0.22,+0.03,1
104/10/01,20000,4400,0.22,0.22,0.22,0.22,0.00,1
104/10/02,12000,2760,0.23,0.23,0.23,0.23,+0.01,2
104/10/05,72000,16160,0.23,0.23,0.21,0.23,0.00,3
104/10/06,510000,115880,0.24,0.24,0.22,0.22,-0.01,7
104/10/07,0,0,---,---,---,---,---,0
104/10/08,492000,115230,0.22,0.26,0.22,0.24,+0.03,14
104/10/12,626000,162060,0.27,0.27,0.25,0.26,+0.02,7
104/10/13,87000,23490,0.27,0.27,0.27,0.27,+0.01,5
104/10/14,115000,29100,0.26,0.26,0.25,0.26,-0.01,4
104/10/15,923000,228500,0.26,0.26,0.24,0.26,0.00,11
104/10/16,433000,142780,0.30,0.38,0.29,0.34,+0.08,25
104/10/19,2831000,1161260,0.39,0.46,0.38,0.38,+0.04,61
104/10/20,871000,333160,0.42,0.42,0.35,0.36,-0.02,28
104/10/21,1000000,347060,0.42,0.42,0.33,0.35,-0.01,17
104/10/22,1298000,473800,0.37,0.37,0.35,0.36,+0.01,15
104/10/23,1118000,408320,0.38,0.38,0.33,0.33,-0.03,18
104/10/26,721000,248950,0.35,0.37,0.34,0.34,+0.01,13
104/10/27,761000,260060,0.35,0.35,0.33,0.33,-0.01,11
104/10/28,578000,188570,0.31,0.35,0.30,0.35,+0.02,16
104/10/29,294000,92090,0.34,0.34,0.30,0.32,-0.03,8
104/10/30,1659000,792860,0.41,0.55,0.41,0.54,+0.22,72
