103/03/21,63000,58620,0.94,0.94,0.92,0.92,-0.05,3
103/03/24,198000,164340,0.85,0.85,0.81,0.81,-0.11,2
103/03/25,418000,390630,0.92,0.96,0.92,0.96,+0.15,8
103/03/26,455000,431630,0.94,0.97,0.93,0.93,-0.03,9
103/03/27,240000,233100,0.98,0.99,0.93,0.93,0.00,6
103/03/28,60000,57300,0.95,0.96,0.95,0.96,+0.03,2
103/03/31,1100000,1117480,0.91,1.06,0.91,1.05,+0.09,23
103/04/01,1796000,2001550,1.08,1.22,1.05,1.14,+0.09,38
103/04/02,675000,808190,1.20,1.21,1.14,1.14,0.00,14
103/04/03,25000,29000,1.16,1.16,1.16,1.16,+0.02,1
103/04/07,71000,73270,1.04,1.04,1.00,1.03,-0.13,3
103/04/08,1306000,1613260,1.11,1.35,1.11,1.27,+0.24,31
103/04/09,1239000,1764190,1.42,1.52,1.38,1.42,+0.15,29
103/04/10,111000,155230,1.43,1.43,1.33,1.33,-0.09,3
103/04/11,12000,14640,1.22,1.22,1.22,1.22,-0.11,2
103/04/14,409000,557200,1.34,1.39,1.34,1.39,+0.17,7
103/04/15,9000,11700,1.30,1.30,1.30,1.30,-0.09,1
103/04/16,444000,669680,1.47,1.60,1.47,1.60,+0.30,8
103/04/17,166000,283330,1.69,1.78,1.63,1.63,+0.03,13
103/04/18,362000,537670,1.50,1.54,1.41,1.41,-0.22,15
103/04/21,293000,406560,1.42,1.42,1.30,1.30,-0.11,14
103/04/22,258000,371370,1.38,1.50,1.38,1.49,+0.19,11
103/04/23,118000,175130,1.51,1.51,1.34,1.34,-0.15,7
103/04/24,18000,24070,1.39,1.39,1.21,1.21,-0.13,5
103/04/25,449000,444190,1.21,1.25,0.89,0.89,-0.32,23
103/04/28,427000,373730,0.87,0.98,0.83,0.98,+0.09,12
103/04/29,661000,738290,1.08,1.19,1.08,1.19,+0.21,13
103/04/30,503000,576880,1.18,1.18,1.09,1.17,-0.02,15
103/05/02,40000,45970,1.15,1.21,1.12,1.21,+0.04,5
103/05/05,444000,558740,1.23,1.30,1.21,1.30,+0.09,16
103/05/06,259000,317710,1.26,1.26,1.16,1.18,-0.12,9
103/05/07,125000,123550,1.06,1.06,0.97,0.97,-0.21,6
103/05/08,185000,193200,1.04,1.06,1.04,1.05,+0.08,8
103/05/09,104000,104110,1.01,1.01,0.95,0.95,-0.10,6
103/05/12,258000,206790,0.88,0.88,0.70,0.75,-0.20,16
103/05/13,381000,266520,0.77,0.80,0.63,0.67,-0.08,25
103/05/14,320000,226800,0.68,0.75,0.68,0.75,+0.08,17
103/05/15,260000,207500,0.79,0.81,0.78,0.78,+0.03,7
103/05/16,158000,116780,0.78,0.78,0.73,0.75,-0.03,14
103/05/19,675000,577200,0.81,0.91,0.81,0.87,+0.12,21
103/05/20,669000,625870,0.94,0.96,0.92,0.93,+0.06,17
103/05/21,386000,320000,0.92,0.92,0.79,0.79,-0.14,23
103/05/22,160000,129200,0.81,0.83,0.80,0.83,+0.04,5
103/05/23,42000,36860,0.89,0.89,0.86,0.87,+0.04,6
103/05/26,307000,251560,0.87,0.87,0.81,0.83,-0.04,13
103/05/27,731000,605120,0.85,0.85,0.79,0.79,-0.04,25
103/05/28,389000,301060,0.79,0.82,0.75,0.82,+0.03,17
103/05/29,70000,55300,0.82,0.82,0.77,0.77,-0.05,4
103/05/30,170000,131950,0.75,0.80,0.74,0.79,+0.02,8
103/06/03,230000,171850,0.77,0.77,0.72,0.72,-0.07,9
103/06/04,110000,80900,0.74,0.74,0.73,0.73,+0.01,3
103/06/05,493000,352980,0.74,0.74,0.70,0.71,-0.02,11
103/06/06,379000,290030,0.73,0.78,0.73,0.77,+0.06,13
103/06/09,863000,720900,0.78,0.88,0.78,0.85,+0.08,25
103/06/10,949000,794200,0.87,0.88,0.80,0.81,-0.04,24
103/06/11,193000,157680,0.85,0.85,0.81,0.82,+0.01,6
103/06/12,2029000,1740580,0.80,0.91,0.80,0.89,+0.07,45
103/06/13,1918000,1643780,0.86,0.89,0.82,0.86,-0.03,51
103/06/16,451000,354140,0.81,0.81,0.77,0.79,-0.07,22
103/06/17,372000,283060,0.77,0.77,0.73,0.75,-0.04,10
103/06/18,330000,229520,0.73,0.74,0.67,0.69,-0.06,19
103/06/19,19000,12730,0.67,0.67,0.67,0.67,-0.02,1
103/06/20,351000,234430,0.67,0.67,0.66,0.67,0.00,4
103/06/23,469000,273100,0.71,0.71,0.49,0.49,-0.18,12
103/06/24,639000,332000,0.51,0.54,0.51,0.54,+0.05,12
103/06/25,46000,25460,0.53,0.57,0.53,0.57,+0.03,4
103/06/26,157000,91360,0.57,0.59,0.57,0.57,0.00,6
103/06/27,145000,79150,0.55,0.55,0.53,0.54,-0.03,4
103/06/30,20000,10800,0.54,0.54,0.54,0.54,0.00,1
103/07/01,82000,45450,0.56,0.56,0.54,0.55,+0.01,5
103/07/02,580000,359650,0.61,0.64,0.58,0.59,+0.04,14
103/07/03,461000,265510,0.59,0.59,0.56,0.56,-0.03,7
103/07/04,190000,104900,0.57,0.57,0.55,0.55,-0.01,5
