107/09/07,470000,503830,1.10,1.10,0.98,1.01,-0.11,27
107/09/12,138000,121030,0.89,0.89,0.84,0.84,-0.09,11
107/09/13,61000,48080,0.79,0.79,0.78,0.78,-0.06,3
107/09/19,151000,102560,0.73,0.74,0.66,0.66,-0.07,13
107/09/20,271000,164910,0.62,0.62,0.54,0.54,-0.12,8
107/09/25,0,0,---,---,---,---,---,0
107/10/01,50000,25000,0.50,0.50,0.50,0.50,+0.07,1
107/10/02,51000,24490,0.48,0.49,0.48,0.49,-0.01,2
107/10/03,75000,32400,0.46,0.47,0.42,0.42,-0.07,4
107/10/04,170000,67100,0.38,0.40,0.38,0.40,-0.02,3
107/10/05,560000,159000,0.36,0.36,0.24,0.24,-0.16,17
107/10/08,0,0,---,---,---,---,---,0
107/10/09,36000,8280,0.23,0.23,0.23,0.23,-0.03,1
107/10/12,10000,2800,0.28,0.28,0.28,0.28,+0.09,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,140000,36400,0.26,0.26,0.26,0.26,+0.02,4
107/10/19,130000,32500,0.25,0.25,0.25,0.25,-0.03,2
107/10/25,609000,133990,0.23,0.23,0.17,0.17,-0.12,8
107/10/26,0,0,---,---,---,---,---,0
107/10/31,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
107/11/01,209000,65060,0.34,0.34,0.31,0.31,+0.05,3
107/11/02,1400000,462000,0.33,0.33,0.33,0.33,+0.02,4
107/11/05,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
