103/12/04,0,0,--,--,--,--,,0
103/12/05,214000,324710,1.50,1.54,1.50,1.54,X,6
103/12/08,214000,310300,1.45,1.45,1.45,1.45,-0.09,3
103/12/09,18000,26460,1.47,1.47,1.47,1.47,0.02,1
103/12/10,786000,1217280,1.53,1.58,1.52,1.54,0.07,8
103/12/11,748000,1096520,1.46,1.48,1.45,1.47,-0.07,11
103/12/12,20000,31000,1.55,1.55,1.55,1.55,0.08,1
103/12/15,1223000,2107940,1.61,1.81,1.61,1.81,0.26,17
103/12/16,775000,1298320,1.68,1.72,1.61,1.63,-0.18,18
103/12/17,43000,66530,1.61,1.61,1.49,1.49,-0.14,3
103/12/18,415000,634010,1.51,1.55,1.51,1.55,0.06,3
103/12/19,0,0,--,--,--,--,,0
103/12/22,123000,179580,1.46,1.46,1.46,1.46,X,1
103/12/23,123000,180910,1.47,1.48,1.47,1.47,0.01,4
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,648000,1078810,1.64,1.74,1.64,1.74,X,21
103/12/29,738000,1338890,1.78,1.87,1.74,1.80,0.06,38
103/12/30,300000,507150,1.77,1.77,1.66,1.72,-0.08,6
103/12/31,220000,384400,1.73,1.92,1.73,1.92,0.20,3
104/01/05,89000,166020,1.88,1.88,1.86,1.86,-0.06,8
104/01/06,45000,76900,1.76,1.76,1.70,1.71,-0.15,3
104/01/07,649000,1172240,1.77,1.88,1.77,1.88,0.17,16
104/01/08,608000,1214240,2.02,2.05,1.98,1.99,0.11,32
104/01/09,131000,279330,2.18,2.18,2.07,2.07,0.08,15
104/01/12,0,0,--,--,--,--,,0
104/01/13,14000,28920,2.06,2.08,2.06,2.08,X,2
104/01/14,4000,8320,2.08,2.08,2.08,2.08,,1
104/01/15,100000,207000,2.07,2.07,2.07,2.07,-0.01,1
104/01/16,127000,232410,1.83,1.83,1.83,1.83,-0.24,3
104/01/19,7000,12600,1.80,1.80,1.80,1.80,-0.03,1
104/01/20,268000,522060,1.92,2.04,1.92,2.04,0.24,4
104/01/21,258000,501500,1.99,1.99,1.92,1.92,-0.12,18
104/01/22,133000,266030,1.99,2.04,1.99,2.04,0.12,3
104/01/23,143000,282030,2.00,2.00,1.95,1.95,-0.09,9
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,292000,664800,2.25,2.31,2.25,2.31,X,4
104/02/03,292000,698710,2.29,2.44,2.29,2.44,0.13,14
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,10000,25000,2.50,2.50,2.50,2.50,X,1
104/02/09,10000,25200,2.52,2.52,2.52,2.52,0.02,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,20000,47200,2.36,2.36,2.36,2.36,X,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,19000,46230,2.47,2.47,2.40,2.40,X,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,20000,47500,2.26,2.49,2.26,2.49,X,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,10000,27300,2.73,2.73,2.73,2.73,X,1
104/03/06,10000,28600,2.86,2.86,2.86,2.86,0.13,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,11000,33550,3.05,3.05,3.05,3.05,X,1
104/03/18,11000,33440,3.04,3.04,3.04,3.04,-0.01,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
107/08/23,1000,1110,1.11,1.11,1.11,1.11,0.00,1
107/08/24,180000,192690,1.07,1.10,1.07,1.10,-0.01,4
107/08/27,221000,257110,1.16,1.19,1.15,1.16,0.06,6
107/08/28,245000,296480,1.20,1.22,1.16,1.16,0.00,12
107/08/29,167000,196760,1.18,1.19,1.15,1.17,0.01,11
107/08/30,431000,520320,1.20,1.26,1.15,1.24,0.07,17
107/08/31,597000,761940,1.27,1.30,1.24,1.29,0.05,45
107/09/03,669000,908090,1.40,1.45,1.22,1.23,-0.06,30
107/09/04,1064000,1349590,1.31,1.31,1.23,1.26,0.03,30
107/09/05,1334000,1733320,1.27,1.37,1.27,1.32,0.06,41
107/09/06,694000,871580,1.25,1.29,1.21,1.27,-0.05,25
107/09/07,224000,258620,1.25,1.25,1.11,1.11,-0.16,12
107/09/10,170000,176610,1.09,1.09,0.95,0.95,-0.16,9
107/09/11,116000,95400,0.89,0.89,0.80,0.81,-0.14,6
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,5000,3870,0.78,0.78,0.75,0.75,0.00,5
107/09/14,76000,65000,0.79,0.89,0.79,0.87,0.12,9
107/09/17,17000,14650,0.83,0.91,0.83,0.91,0.04,3
107/09/18,18000,15510,0.87,0.87,0.86,0.86,-0.05,4
107/09/19,160000,136480,0.90,0.90,0.77,0.85,-0.01,12
107/09/20,193000,141890,0.87,0.87,0.60,0.60,-0.25,17
107/09/21,45000,29130,0.57,0.68,0.55,0.68,0.08,7
107/09/25,12000,8120,0.67,0.71,0.67,0.71,0.03,3
107/09/26,73000,44930,0.63,0.63,0.61,0.61,-0.10,4
107/09/27,68000,33530,0.53,0.53,0.49,0.50,-0.11,6
107/09/28,11000,5830,0.53,0.55,0.51,0.54,0.04,4
107/10/01,7000,3430,0.49,0.49,0.49,0.49,-0.05,1
107/10/02,11000,6700,0.60,0.61,0.60,0.61,0.12,2
107/10/03,1000,550,0.55,0.55,0.55,0.55,-0.06,1
107/10/04,13000,6270,0.49,0.49,0.48,0.48,-0.07,3
107/10/05,3000,1260,0.42,0.42,0.42,0.42,-0.06,1
107/10/08,1000,490,0.49,0.49,0.49,0.49,0.07,1
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,20000,9200,0.46,0.46,0.46,0.46,0.00,2
107/10/15,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
107/10/16,74000,36360,0.48,0.52,0.48,0.50,0.07,5
107/10/17,90000,49060,0.52,0.60,0.52,0.60,0.10,9
107/10/18,15000,8350,0.56,0.56,0.55,0.56,-0.04,3
107/10/19,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
107/10/22,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
107/10/23,16000,8200,0.55,0.55,0.51,0.51,-0.01,2
107/10/24,222000,122200,0.53,0.57,0.53,0.55,0.04,6
107/10/25,167000,78760,0.46,0.48,0.46,0.48,-0.07,5
107/10/26,6000,3000,0.50,0.50,0.50,0.50,0.02,1
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,50000,18500,0.37,0.37,0.37,0.37,0.00,1
107/11/01,27000,13840,0.52,0.52,0.51,0.51,0.14,2
107/11/02,105000,53590,0.53,0.53,0.50,0.51,0.00,5
107/11/05,18000,9000,0.50,0.50,0.50,0.50,-0.01,1
107/11/06,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
107/11/07,50000,26000,0.52,0.52,0.52,0.52,0.03,1
107/11/08,50000,27000,0.54,0.54,0.54,0.54,0.02,1
107/11/09,122000,64660,0.53,0.53,0.53,0.53,-0.01,3
