106/09/12,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/09/13,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
106/09/15,177000,125670,0.71,0.71,0.71,0.71,0.00,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,266000,180900,0.66,0.72,0.66,0.72,+0.07,3
106/09/22,444000,320070,0.72,0.73,0.71,0.72,0.00,7
106/09/25,957000,776610,0.77,0.92,0.76,0.88,+0.16,29
106/09/26,1016000,800850,0.88,0.88,0.71,0.71,-0.17,44
106/09/27,477000,361260,0.72,0.80,0.71,0.80,+0.09,9
106/09/28,1314000,1158980,0.85,0.92,0.82,0.87,+0.07,37
106/09/29,1757000,1438630,0.81,0.84,0.79,0.84,-0.03,51
106/09/30,1738000,1567430,0.88,0.94,0.87,0.89,+0.05,43
106/10/03,233000,206130,0.90,0.91,0.85,0.87,-0.03,15
106/10/06,269000,229420,0.85,0.86,0.85,0.85,-0.01,6
106/10/11,148000,112190,0.78,0.78,0.73,0.74,-0.11,7
106/10/12,294000,250060,0.80,0.88,0.80,0.88,+0.14,8
106/10/13,496000,472470,0.87,1.12,0.85,1.12,+0.24,39
106/10/16,353000,384220,1.11,1.14,1.04,1.12,0.00,27
106/10/17,86000,96880,1.13,1.13,1.07,1.13,+0.01,3
106/10/18,293000,366570,1.11,1.40,1.11,1.36,+0.23,18
106/10/19,497000,650080,1.19,1.60,1.15,1.57,+0.21,36
106/10/20,326000,543730,1.65,1.80,1.59,1.67,+0.10,21
106/10/23,156000,254280,1.63,1.64,1.61,1.61,-0.06,8
106/10/24,40000,67500,1.80,1.80,1.65,1.65,+0.04,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,25000,48090,1.81,2.05,1.81,2.05,+0.40,3
106/11/02,4000,7800,1.95,1.95,1.95,1.95,-0.10,1
106/11/03,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
106/11/08,20000,35600,1.76,1.80,1.76,1.80,-0.04,2
106/11/09,31000,63830,2.07,2.07,1.93,1.93,+0.13,3
106/11/13,0,0,---,---,---,---,---,0
106/11/14,10000,17800,1.78,1.78,1.78,1.78,-0.10,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
