100/06/01,140000,73700,0.53,0.53,0.52,0.52,-0.11,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
100/06/10,100000,39500,0.44,0.44,0.39,0.39,-0.06,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,60000,20200,0.33,0.34,0.33,0.34,,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,27000,7490,0.28,0.28,0.27,0.27,,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,7000,2100,0.30,0.30,0.30,0.30,0.04,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,180000,52200,0.29,0.29,0.29,0.29,-0.01,3
100/07/04,300000,103400,0.34,0.36,0.34,0.36,0.07,4
100/07/05,599000,284880,0.45,0.56,0.45,0.53,0.17,19
100/07/06,1364000,744710,0.53,0.61,0.51,0.54,0.01,33
100/07/07,275000,147370,0.54,0.55,0.52,0.52,-0.02,12
100/07/08,107000,55240,0.52,0.52,0.50,0.50,-0.02,8
100/07/11,492000,268350,0.55,0.56,0.46,0.46,-0.04,18
100/07/12,229000,93680,0.44,0.46,0.35,0.35,-0.11,15
100/07/13,53000,20800,0.36,0.42,0.36,0.38,0.03,4
100/07/14,148000,60950,0.43,0.43,0.36,0.36,-0.02,5
100/07/15,430000,192130,0.39,0.52,0.39,0.47,0.11,9
100/07/18,97000,44120,0.45,0.46,0.45,0.45,-0.02,7
100/07/19,92000,40440,0.44,0.44,0.42,0.42,-0.03,3
100/07/20,203000,90150,0.43,0.45,0.43,0.45,0.03,6
100/07/21,50000,24000,0.48,0.48,0.48,0.48,0.03,1
100/07/22,830000,442640,0.50,0.59,0.50,0.53,0.05,22
100/07/25,797000,440140,0.57,0.58,0.48,0.52,-0.01,20
100/07/26,149000,71520,0.48,0.48,0.48,0.48,-0.04,3
100/07/27,105000,54500,0.52,0.52,0.50,0.50,0.02,6
100/07/28,50000,20600,0.41,0.42,0.41,0.42,-0.08,2
100/07/29,25000,10180,0.41,0.42,0.39,0.39,-0.03,3
100/08/01,2000,780,0.39,0.39,0.39,0.39,,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,122000,41400,0.30,0.34,0.30,0.34,-0.05,3
100/08/04,0,0,--,--,--,--,,0
100/08/05,65000,11750,0.18,0.19,0.18,0.19,-0.12,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
100/08/10,114000,10460,0.08,0.15,0.08,0.15,0.09,3
100/08/11,140000,15600,0.10,0.12,0.10,0.12,-0.03,2
100/08/12,30000,3900,0.14,0.14,0.12,0.12,,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,635000,102340,0.15,0.21,0.15,0.20,0.08,13
100/08/17,515000,102600,0.18,0.20,0.18,0.20,,9
100/08/18,1139000,208470,0.17,0.19,0.17,0.19,-0.01,18
100/08/19,644000,93140,0.16,0.16,0.13,0.15,-0.04,7
100/08/22,3099000,438910,0.13,0.17,0.13,0.15,,46
100/08/23,990000,158400,0.16,0.16,0.16,0.16,0.01,14
100/08/24,1386000,208890,0.16,0.16,0.14,0.14,-0.02,27
100/08/25,1337000,190150,0.15,0.15,0.14,0.14,,22
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,3000,480,0.16,0.16,0.16,0.16,0.04,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,198000,23760,0.12,0.12,0.12,0.12,-0.03,3
100/09/05,14000,1280,0.10,0.10,0.09,0.09,-0.03,3
100/09/06,9000,610,0.08,0.08,0.06,0.06,-0.03,3
100/09/07,5000,270,0.06,0.06,0.05,0.05,-0.01,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,15000,900,0.06,0.06,0.06,0.06,0.01,1
100/09/13,2000,100,0.05,0.05,0.05,0.05,-0.01,1
100/09/14,32000,980,0.03,0.04,0.03,0.03,-0.02,5
100/09/15,0,0,--,--,--,--,,0
100/09/16,12000,600,0.05,0.05,0.05,0.05,0.02,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,8000,400,0.05,0.05,0.05,0.05,,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,34000,740,0.02,0.05,0.02,0.05,,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,65000,700,0.01,0.02,0.01,0.02,-0.03,5
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,5000,200,0.04,0.04,0.04,0.04,0.02,1
