106/05/15,0,0,---,---,---,---,---,0
106/05/16,90000,74700,0.83,0.83,0.83,0.83,+0.02,1
106/05/17,100000,82100,0.83,0.83,0.82,0.82,-0.01,2
106/05/18,116000,97500,0.84,0.85,0.84,0.85,+0.03,3
106/05/19,401000,340850,0.85,0.85,0.85,0.85,0.00,5
106/05/22,191000,158530,0.83,0.83,0.83,0.83,-0.02,2
106/05/23,16000,13380,0.84,0.84,0.83,0.83,0.00,2
106/05/24,20000,15600,0.78,0.78,0.78,0.78,-0.05,2
106/05/25,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/05/26,120000,94400,0.79,0.79,0.77,0.77,0.00,3
106/05/31,612000,454720,0.70,0.76,0.70,0.76,-0.01,22
106/06/01,397000,293230,0.75,0.75,0.71,0.72,-0.04,12
106/06/02,565000,404650,0.72,0.72,0.69,0.72,0.00,7
106/06/03,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
106/06/05,90000,61700,0.68,0.69,0.68,0.69,-0.01,5
106/06/06,186000,132540,0.71,0.72,0.71,0.72,+0.03,6
106/06/07,544000,397100,0.70,0.75,0.70,0.74,+0.02,7
106/06/08,548000,391300,0.71,0.72,0.70,0.70,-0.04,10
106/06/09,100000,72000,0.72,0.72,0.72,0.72,+0.02,1
106/06/12,288000,210540,0.74,0.74,0.73,0.73,+0.01,4
106/06/21,460000,312800,0.68,0.68,0.68,0.68,-0.02,1
106/09/12,149000,53640,0.36,0.36,0.36,0.36,-0.07,1
106/09/13,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,236000,86310,0.36,0.37,0.36,0.37,+0.01,12
106/09/25,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
106/09/26,36000,12600,0.35,0.35,0.35,0.35,-0.03,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
