100/12/07,10000,10000,1.00,1.00,1.00,1.00,-0.27,1
100/12/08,109000,87400,0.80,0.82,0.80,0.82,-0.18,2
100/12/09,110000,75800,0.70,0.70,0.68,0.68,-0.14,3
100/12/12,110000,64900,0.60,0.60,0.58,0.58,-0.10,3
100/12/13,161000,78040,0.47,0.51,0.47,0.51,-0.07,11
100/12/14,786000,474120,0.51,0.67,0.51,0.67,0.16,37
100/12/15,1219000,914850,0.70,0.82,0.67,0.75,0.08,64
100/12/16,1094000,871850,0.82,0.83,0.73,0.81,0.06,40
100/12/19,800000,567420,0.78,0.79,0.67,0.67,-0.14,37
100/12/20,65000,48570,0.71,0.79,0.69,0.76,0.09,8
100/12/21,210000,197130,0.90,1.04,0.90,1.00,0.24,15
100/12/22,397000,402590,1.00,1.05,0.95,1.00,,25
100/12/23,483000,524380,1.03,1.15,1.00,1.12,0.12,31
100/12/26,394000,440210,1.09,1.19,1.02,1.10,-0.02,27
100/12/27,161000,173440,1.07,1.09,1.06,1.08,-0.02,7
100/12/28,172000,184140,1.07,1.08,1.06,1.06,-0.02,7
100/12/29,132000,137490,1.03,1.06,1.03,1.03,-0.03,7
100/12/30,664000,758160,1.15,1.17,1.10,1.10,0.07,46
101/01/02,470000,494160,1.07,1.09,0.98,1.01,-0.09,14
101/01/03,155000,150980,0.98,0.99,0.94,0.96,-0.05,9
101/01/04,110000,110450,0.99,1.04,0.96,0.96,,8
101/01/05,180000,185900,1.03,1.06,1.02,1.05,0.09,10
101/01/06,602000,661660,1.03,1.17,1.03,1.10,0.05,28
101/01/09,662000,727660,1.09,1.15,1.03,1.09,-0.01,20
101/01/10,1193000,1527690,1.22,1.45,1.20,1.43,0.34,47
101/01/11,1342000,1990070,1.44,1.59,1.42,1.46,0.03,61
101/01/12,646000,945360,1.42,1.50,1.42,1.46,,20
101/01/13,733000,1143370,1.58,1.58,1.54,1.55,0.09,28
101/01/16,420000,644520,1.55,1.62,1.47,1.56,0.01,14
101/01/17,294000,538490,1.63,2.10,1.60,2.10,0.54,14
