106/02/17,48000,39690,0.85,0.85,0.82,0.82,-0.20,8
106/02/18,1563000,1100040,0.80,0.80,0.67,0.71,-0.11,43
106/02/20,967000,811880,0.77,0.90,0.77,0.89,+0.18,33
106/02/21,1398000,1337770,0.93,1.00,0.90,0.90,+0.01,37
106/02/22,771000,679640,0.84,0.91,0.83,0.90,0.00,23
106/02/23,436000,331460,0.85,0.85,0.72,0.75,-0.15,31
106/02/24,170000,131740,0.77,0.80,0.76,0.78,+0.03,13
106/03/01,1312000,1139940,0.78,0.91,0.78,0.90,+0.12,24
106/03/02,1657000,1463730,0.89,0.95,0.83,0.90,0.00,27
106/03/03,589000,510670,0.86,0.89,0.85,0.86,-0.04,18
106/03/06,80000,69900,0.88,0.88,0.86,0.86,0.00,7
106/03/07,278000,214920,0.83,0.83,0.75,0.77,-0.09,11
106/03/08,150000,116250,0.77,0.80,0.77,0.80,+0.03,2
106/03/09,64000,52140,0.81,0.82,0.81,0.81,+0.01,3
106/03/10,490000,446380,0.90,0.92,0.90,0.90,+0.09,12
106/03/13,226000,200160,0.88,0.91,0.88,0.88,-0.02,8
106/03/14,503000,431510,0.85,0.87,0.84,0.84,-0.04,9
106/03/15,781000,618670,0.80,0.81,0.76,0.80,-0.04,14
106/03/16,534000,387700,0.76,0.76,0.69,0.73,-0.07,15
106/03/17,34000,23830,0.70,0.71,0.70,0.70,-0.03,4
106/03/20,247000,166640,0.68,0.70,0.62,0.62,-0.08,4
106/03/21,285000,172400,0.60,0.62,0.60,0.62,0.00,3
106/03/22,300000,192000,0.64,0.64,0.64,0.64,+0.02,2
