100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,100000,27000,0.27,0.27,0.27,0.27,0.01,2
100/08/11,1446000,420850,0.22,0.33,0.22,0.33,0.06,23
100/08/12,1186000,451960,0.35,0.41,0.34,0.34,0.01,30
100/08/15,460000,171190,0.37,0.38,0.36,0.36,0.02,20
100/08/16,407000,146520,0.36,0.36,0.36,0.36,,12
100/08/17,440000,149600,0.35,0.35,0.33,0.34,-0.02,8
100/08/18,435000,119980,0.31,0.32,0.25,0.25,-0.09,10
100/08/19,211000,38180,0.18,0.19,0.18,0.19,-0.06,6
100/08/22,20000,4400,0.22,0.22,0.22,0.22,0.03,2
100/08/23,179000,42440,0.22,0.26,0.22,0.26,0.04,6
100/08/24,130000,39900,0.30,0.32,0.30,0.32,0.06,8
100/08/25,85000,28650,0.34,0.34,0.33,0.34,0.02,3
100/08/26,0,0,--,--,--,--,,0
100/08/29,725000,256440,0.35,0.38,0.35,0.36,0.02,11
100/08/30,600000,250350,0.42,0.42,0.41,0.42,0.06,9
100/08/31,10000,4800,0.48,0.48,0.48,0.48,0.06,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,30000,15600,0.50,0.53,0.50,0.53,0.08,2
100/09/05,15000,7600,0.48,0.52,0.48,0.52,-0.01,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,20000,9800,0.46,0.52,0.46,0.52,0.10,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,25000,14650,0.53,0.60,0.53,0.60,0.09,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
100/09/15,110000,57900,0.49,0.53,0.49,0.53,0.07,4
100/09/16,10000,6000,0.60,0.60,0.60,0.60,0.07,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,14400,0.72,0.72,0.72,0.72,0.07,1
100/09/21,30000,27300,0.92,0.92,0.89,0.89,0.17,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,6900,0.69,0.69,0.69,0.69,-0.20,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
100/09/29,129000,99930,0.80,0.80,0.77,0.77,0.17,3
100/09/30,139000,102610,0.71,0.79,0.71,0.77,,7
100/10/03,30000,20600,0.70,0.70,0.68,0.68,-0.09,2
100/10/04,140000,107500,0.75,0.80,0.75,0.80,0.12,2
