99/10/21,0,0,--,--,--,--,,0
99/10/22,93000,100760,1.08,1.09,1.08,1.09,-0.40,3
99/10/25,100000,111000,1.10,1.12,1.10,1.12,0.03,2
99/10/26,93000,102300,1.10,1.10,1.10,1.10,-0.02,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,20000,19650,0.97,1.02,0.97,1.02,-0.08,2
99/11/01,20000,13900,0.71,0.71,0.69,0.69,-0.33,2
99/11/02,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,107000,49380,0.48,0.48,0.46,0.46,-0.16,2
99/11/11,119000,55730,0.46,0.47,0.46,0.46,,3
99/11/12,206000,107120,0.52,0.52,0.52,0.52,0.06,3
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,144000,59680,0.40,0.42,0.40,0.42,-0.10,4
99/11/18,53000,20110,0.38,0.38,0.37,0.37,-0.05,2
99/11/19,72000,21000,0.29,0.30,0.29,0.30,-0.07,3
99/11/22,495000,112960,0.26,0.27,0.18,0.18,-0.12,10
99/11/23,0,0,--,--,--,--,,0
99/11/24,663000,164620,0.09,0.29,0.09,0.28,0.10,11
99/11/25,181000,43180,0.25,0.25,0.23,0.24,-0.04,7
99/11/26,62000,15060,0.24,0.25,0.23,0.25,0.01,5
99/11/29,104000,21890,0.22,0.22,0.21,0.21,-0.04,2
99/11/30,0,0,--,--,--,--,,0
99/12/01,2000,380,0.19,0.19,0.19,0.19,-0.02,1
99/12/02,502000,72260,0.15,0.15,0.14,0.14,-0.05,11
99/12/03,270000,32700,0.11,0.15,0.11,0.15,0.01,28
99/12/06,120000,18100,0.12,0.16,0.12,0.15,,9
99/12/07,113000,18080,0.16,0.16,0.16,0.16,0.01,8
99/12/08,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
99/12/09,5000,750,0.15,0.15,0.15,0.15,0.01,1
99/12/10,55000,6650,0.13,0.13,0.12,0.12,-0.03,3
99/12/13,44000,4490,0.11,0.11,0.09,0.11,-0.01,6
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,11000,1230,0.11,0.13,0.11,0.13,0.02,2
99/12/20,16000,1790,0.11,0.14,0.11,0.14,0.01,2
99/12/21,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
99/12/22,140000,11700,0.09,0.09,0.08,0.08,-0.02,14
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,51000,4100,0.08,0.10,0.08,0.10,0.02,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,21000,1910,0.09,0.11,0.09,0.11,0.01,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,25000,2250,0.09,0.09,0.09,0.09,-0.02,3
100/01/03,76000,5560,0.07,0.08,0.06,0.06,-0.03,9
100/01/04,90000,4660,0.06,0.06,0.05,0.06,,7
100/01/05,53000,4090,0.06,0.08,0.06,0.08,0.02,8
100/01/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
100/01/07,200000,12000,0.06,0.06,0.06,0.06,-0.01,4
100/01/10,200000,12000,0.06,0.06,0.06,0.06,,4
100/01/11,132000,6600,0.05,0.05,0.05,0.05,-0.01,3
100/01/12,29000,2480,0.06,0.10,0.06,0.10,0.05,4
100/01/13,154000,11080,0.07,0.08,0.07,0.07,-0.03,7
100/01/14,5000,450,0.09,0.09,0.09,0.09,0.02,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,4000,200,0.05,0.05,0.05,0.05,-0.04,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,5000,250,0.05,0.05,0.05,0.05,,1
100/01/24,5000,250,0.05,0.05,0.05,0.05,,1
100/01/25,292000,7050,0.04,0.04,0.02,0.02,-0.03,26
100/01/26,29000,580,0.02,0.02,0.02,0.02,,3
100/01/27,461000,5320,0.02,0.02,0.01,0.02,,76
100/01/28,584000,6980,0.02,0.02,0.01,0.02,,106
100/02/08,198000,3960,0.02,0.02,0.02,0.02,,22
100/02/09,496000,9930,0.02,0.03,0.02,0.02,,39
100/02/10,311000,3510,0.01,0.02,0.01,0.02,,47
100/02/11,79000,1680,0.02,0.03,0.02,0.03,0.01,10
100/02/14,396000,3960,0.01,0.01,0.01,0.01,-0.02,37
100/02/15,10000,200,0.02,0.02,0.02,0.02,0.01,1
100/02/16,50000,1000,0.02,0.02,0.02,0.02,,9
100/02/17,109000,2080,0.01,0.02,0.01,0.02,,9
100/02/18,278000,3730,0.02,0.02,0.01,0.01,-0.01,23
100/02/21,90000,900,0.01,0.01,0.01,0.01,,4
100/02/22,10000,200,0.02,0.02,0.02,0.02,0.01,9
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,10000,100,0.01,0.01,0.01,0.01,-0.01,7
100/03/01,0,0,--,--,--,--,,0
100/03/02,99000,990,0.01,0.01,0.01,0.01,,1
100/03/03,99000,990,0.01,0.01,0.01,0.01,,1
100/03/04,105000,1050,0.01,0.01,0.01,0.01,,2
100/03/07,465000,4650,0.01,0.01,0.01,0.01,,7
100/03/08,46000,460,0.01,0.01,0.01,0.01,,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,249000,2490,0.01,0.01,0.01,0.01,,3
100/03/15,200000,2000,0.01,0.01,0.01,0.01,,3
100/03/16,50000,500,0.01,0.01,0.01,0.01,,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,749000,7490,0.01,0.01,0.01,0.01,,9
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,100000,1000,0.01,0.01,0.01,0.01,,2
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,57000,570,0.01,0.01,0.01,0.01,,2
100/04/11,0,0,--,--,--,--,,0
100/04/12,50000,500,0.01,0.01,0.01,0.01,,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,47000,470,0.01,0.01,0.01,0.01,,1
100/04/15,198000,1980,0.01,0.01,0.01,0.01,,3
