100/06/15,810000,821910,0.95,1.02,0.94,1.01,0.12,19
100/06/16,953000,1115250,1.10,1.19,1.10,1.19,0.18,26
100/06/17,1673000,2073420,1.20,1.27,1.17,1.26,0.07,63
100/06/20,610000,716630,1.29,1.29,1.13,1.19,-0.07,54
100/06/21,563000,624510,1.08,1.17,1.05,1.06,-0.13,54
100/06/22,406000,394440,0.98,1.03,0.94,0.98,-0.08,23
100/06/23,100000,94650,0.96,1.00,0.92,1.00,0.02,11
100/06/24,171000,168290,1.00,1.02,0.93,0.94,-0.06,17
100/06/27,33000,32250,0.93,1.05,0.93,0.96,0.02,7
100/06/28,49000,42770,0.88,0.91,0.84,0.90,-0.06,14
100/06/29,50000,45320,0.98,0.98,0.88,0.91,0.01,7
100/06/30,136000,138610,1.02,1.05,0.95,0.95,0.04,21
100/07/01,260000,217150,1.01,1.01,0.80,0.81,-0.14,27
100/07/04,91000,70030,0.73,0.78,0.73,0.78,-0.03,13
100/07/05,12000,9040,0.67,0.77,0.67,0.77,-0.01,2
100/07/06,97000,58970,0.62,0.62,0.59,0.61,-0.16,6
100/07/07,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
100/07/08,32000,17500,0.53,0.60,0.53,0.55,-0.01,4
100/07/11,3000,1640,0.54,0.56,0.54,0.56,0.01,2
100/07/12,99000,56430,0.57,0.57,0.57,0.57,0.01,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,10000,7500,0.75,0.75,0.75,0.75,0.18,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,70000,26600,0.38,0.38,0.38,0.38,-0.21,1
100/07/20,30000,9000,0.30,0.30,0.30,0.30,-0.08,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,41000,15500,0.30,0.39,0.30,0.39,0.08,5
100/07/25,0,0,--,--,--,--,,0
100/07/26,30000,6200,0.20,0.21,0.20,0.21,-0.17,2
100/07/27,60000,11100,0.21,0.21,0.16,0.16,-0.05,4
100/07/28,85000,18450,0.22,0.23,0.21,0.22,0.06,10
100/07/29,5000,900,0.18,0.18,0.18,0.18,-0.04,1
100/08/01,160000,33500,0.20,0.22,0.20,0.20,0.02,10
100/08/02,12000,2540,0.21,0.22,0.21,0.22,0.02,2
100/08/03,50000,6500,0.13,0.13,0.13,0.13,-0.09,1
100/08/04,119000,21460,0.22,0.22,0.18,0.18,0.05,5
100/08/05,78000,22370,0.26,0.30,0.26,0.30,0.12,3
100/08/08,56000,17800,0.30,0.32,0.30,0.32,0.02,2
100/08/09,239000,83640,0.31,0.36,0.31,0.33,0.01,6
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,42000,8460,0.20,0.23,0.20,0.23,-0.02,5
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,11000,2680,0.18,0.25,0.18,0.25,0.03,3
100/08/18,39000,10240,0.26,0.28,0.26,0.26,0.01,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,1000,430,0.43,0.43,0.43,0.43,0.11,1
100/08/23,216000,101200,0.44,0.57,0.43,0.43,,14
100/08/24,5000,1200,0.24,0.24,0.24,0.24,-0.19,1
100/08/25,288000,94120,0.31,0.43,0.31,0.43,0.19,12
100/08/26,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
100/08/29,191000,63860,0.34,0.41,0.33,0.41,,6
100/08/30,166000,55890,0.36,0.36,0.32,0.33,-0.08,17
100/08/31,101000,28410,0.32,0.32,0.26,0.31,-0.02,7
100/09/01,189000,43760,0.25,0.32,0.23,0.23,-0.08,8
100/09/02,8000,2080,0.26,0.26,0.26,0.26,0.03,2
100/09/05,255000,67460,0.28,0.28,0.25,0.25,-0.01,7
100/09/06,6000,1870,0.31,0.32,0.31,0.32,0.07,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,8000,1360,0.17,0.17,0.17,0.17,-0.06,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,65000,23550,0.32,0.40,0.32,0.40,0.14,12
100/09/16,192000,94240,0.46,0.53,0.46,0.50,0.10,24
100/09/19,201000,98390,0.30,0.58,0.30,0.58,0.08,14
100/09/20,461000,288560,0.56,0.66,0.53,0.57,-0.01,48
100/09/21,96000,51090,0.60,0.61,0.41,0.54,-0.03,11
100/09/22,208000,127500,0.58,0.70,0.58,0.70,0.16,19
100/09/23,110000,95300,0.88,0.95,0.75,0.95,0.25,11
100/09/26,122000,134750,1.00,1.25,0.95,1.25,0.30,14
100/09/27,1000,1250,1.25,1.25,1.25,1.25,,1
100/09/28,20000,14110,0.69,1.00,0.69,1.00,-0.25,4
100/09/29,9000,5760,0.70,1.00,0.56,1.00,,4
100/09/30,10000,6100,0.61,0.61,0.61,0.61,-0.39,1
100/10/03,10000,7100,0.71,0.71,0.71,0.71,0.10,1
100/10/04,1000,1100,1.10,1.10,1.10,1.10,0.39,1
100/10/05,13000,8800,0.67,0.70,0.67,0.70,-0.40,2
100/10/06,30000,19700,0.64,0.67,0.64,0.66,-0.04,3
100/10/07,50000,34100,0.90,0.90,0.60,0.69,0.03,5
100/10/11,0,0,--,--,--,--,,0
100/10/12,16000,6030,0.45,0.45,0.36,0.36,-0.14,2
100/10/13,5000,2000,0.40,0.40,0.40,0.40,0.04,1
100/10/14,3000,1200,0.40,0.40,0.40,0.40,,1
100/10/17,8000,4400,0.55,0.55,0.55,0.55,0.15,2
100/10/18,37000,38810,0.80,1.16,0.80,1.16,0.61,8
100/10/19,111000,123380,1.16,1.67,0.99,1.09,-0.07,10
100/10/20,128000,145530,1.09,1.20,1.01,1.20,0.11,10
100/10/21,157000,184740,1.19,1.27,1.08,1.17,-0.03,13
100/10/24,84000,78600,1.33,1.33,0.80,1.00,-0.17,9
100/10/25,187000,142530,1.54,1.54,0.72,0.72,-0.28,21
100/10/26,141000,95550,0.75,1.00,0.65,1.00,0.28,13
100/10/27,293000,153730,0.68,1.50,0.48,1.50,0.50,34
100/10/28,0,0,--,--,--,--,,0
100/10/31,105000,54200,0.48,0.60,0.48,0.60,-0.29,10
100/11/01,55000,29490,0.62,0.62,0.43,0.43,-0.17,6
100/11/02,10000,4500,0.45,0.45,0.45,0.45,0.02,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,12000,6360,0.50,0.70,0.50,0.70,0.30,5
100/11/10,252000,184420,0.59,0.77,0.59,0.77,0.07,14
100/11/11,10000,7400,0.74,0.74,0.74,0.74,-0.03,2
100/11/14,20000,10400,0.52,0.52,0.52,0.52,-0.22,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
