100/11/17,0,0,--,--,--,--,,0
100/11/18,198000,109890,0.56,0.56,0.55,0.55,0.02,2
100/11/21,408000,246430,0.56,0.62,0.56,0.61,0.06,7
100/11/22,504000,384770,0.71,0.80,0.71,0.78,0.17,16
100/11/23,322000,295980,0.83,0.94,0.83,0.93,0.15,21
100/11/24,656000,660970,1.00,1.08,0.98,1.01,0.08,35
100/11/25,468000,422280,1.00,1.00,0.74,0.90,-0.11,28
100/11/28,1080000,923640,0.81,0.90,0.81,0.85,-0.05,63
100/11/29,697000,550520,0.81,0.82,0.75,0.76,-0.09,22
100/11/30,1768000,1361430,0.71,0.80,0.71,0.76,,22
100/12/01,332000,215860,0.53,0.67,0.53,0.67,-0.09,21
100/12/02,668000,473810,0.69,0.74,0.68,0.73,0.06,23
100/12/05,485000,350180,0.73,0.75,0.71,0.72,-0.01,12
100/12/06,979000,800220,0.77,0.84,0.77,0.81,0.09,16
100/12/07,1000000,811000,0.80,0.83,0.77,0.83,0.02,25
100/12/08,1101000,887660,0.79,0.82,0.78,0.78,-0.05,24
100/12/09,936000,696910,0.80,0.80,0.72,0.74,-0.04,19
100/12/12,1961000,1311740,0.67,0.68,0.66,0.66,-0.08,43
100/12/13,2624000,1795900,0.70,0.70,0.66,0.66,,50
100/12/14,340000,228100,0.67,0.68,0.66,0.66,,11
100/12/15,1651000,1151280,0.69,0.71,0.69,0.71,0.05,33
100/12/16,2272000,1616000,0.74,0.75,0.68,0.68,-0.03,42
100/12/19,1086000,760410,0.67,0.73,0.67,0.73,0.05,21
100/12/20,823000,612920,0.71,0.78,0.70,0.76,0.03,14
100/12/21,1337000,869900,0.68,0.68,0.63,0.65,-0.11,29
100/12/22,177000,113450,0.63,0.66,0.63,0.66,0.01,8
100/12/23,80000,50400,0.64,0.64,0.62,0.62,-0.04,7
100/12/26,592000,356000,0.60,0.62,0.60,0.61,-0.01,11
100/12/27,60000,37200,0.62,0.62,0.62,0.62,0.01,2
100/12/28,90000,54800,0.62,0.62,0.60,0.60,-0.02,4
100/12/29,30000,18300,0.61,0.61,0.61,0.61,0.01,1
100/12/30,210000,119700,0.57,0.57,0.57,0.57,-0.04,4
101/01/02,15000,9000,0.60,0.60,0.60,0.60,0.03,2
101/01/03,265000,145080,0.55,0.55,0.54,0.54,-0.06,3
101/01/04,0,0,--,--,--,--,,0
101/01/05,208000,94260,0.49,0.50,0.43,0.43,-0.11,7
101/01/06,221000,84080,0.38,0.39,0.38,0.38,-0.05,7
101/01/09,172000,70310,0.42,0.42,0.40,0.40,0.02,6
101/01/10,427000,176080,0.43,0.43,0.40,0.41,0.01,6
101/01/11,149000,62580,0.42,0.42,0.42,0.42,0.01,2
101/01/12,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
101/01/13,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
101/01/16,125000,48550,0.37,0.41,0.37,0.41,0.02,5
101/01/17,125000,54700,0.45,0.45,0.42,0.42,0.01,4
101/01/18,26000,9620,0.37,0.37,0.37,0.37,-0.05,3
101/01/30,30000,10100,0.34,0.34,0.33,0.34,-0.03,3
101/01/31,20000,5800,0.29,0.29,0.29,0.29,-0.05,3
101/02/01,3000,750,0.25,0.25,0.25,0.25,-0.04,1
101/02/02,329000,61520,0.20,0.20,0.17,0.19,-0.06,6
101/02/03,228000,40050,0.17,0.18,0.17,0.18,-0.01,5
101/02/04,99000,18810,0.19,0.19,0.19,0.19,0.01,1
101/02/06,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,125000,22240,0.17,0.18,0.17,0.18,0.01,4
101/02/13,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
101/02/16,214000,37430,0.17,0.18,0.17,0.18,0.04,4
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,8000,1040,0.13,0.13,0.13,0.13,-0.02,1
101/02/22,27000,2480,0.10,0.10,0.09,0.09,-0.04,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,119000,5950,0.05,0.05,0.05,0.05,-0.04,4
101/03/01,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,17000,810,0.06,0.06,0.03,0.03,-0.01,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,5000,300,0.06,0.06,0.06,0.06,0.02,1
101/03/14,30000,900,0.03,0.03,0.03,0.03,-0.03,1
101/03/15,10000,400,0.04,0.04,0.04,0.04,0.01,1
101/03/16,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,109000,1090,0.01,0.01,0.01,0.01,-0.01,3
101/04/05,0,0,--,--,--,--,,0
101/04/06,10000,300,0.03,0.03,0.03,0.03,0.02,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,300,0.03,0.03,0.03,0.03,,1
101/04/11,90000,900,0.01,0.01,0.01,0.01,-0.02,1
101/04/12,20000,400,0.02,0.02,0.02,0.02,0.01,2
101/04/13,89000,890,0.01,0.01,0.01,0.01,-0.01,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,20000,200,0.01,0.01,0.01,0.01,,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,10000,100,0.01,0.01,0.01,0.01,,1
101/04/23,10000,200,0.02,0.02,0.02,0.02,0.01,1
101/04/24,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/04/25,201000,2010,0.01,0.01,0.01,0.01,,9
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,10000,100,0.01,0.01,0.01,0.01,,1
101/05/04,20000,200,0.01,0.01,0.01,0.01,,2
101/05/07,10000,100,0.01,0.01,0.01,0.01,,1
101/05/08,20000,200,0.01,0.01,0.01,0.01,,2
101/05/09,10000,100,0.01,0.01,0.01,0.01,,1
101/05/10,10000,100,0.01,0.01,0.01,0.01,,1
101/05/11,20000,200,0.01,0.01,0.01,0.01,,2
101/05/14,20000,200,0.01,0.01,0.01,0.01,,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,5000,6790,1.35,1.37,1.35,1.37,X,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,5000,6350,1.27,1.27,1.27,1.27,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,5000,6200,1.24,1.24,1.24,1.24,X,1
102/09/30,9000,12020,1.30,1.38,1.30,1.38,0.14,2
