95/08/22,21412000,11991090,0.56,0.58,0.53,0.56,0.03,282
95/08/23,714000,399800,0.57,0.57,0.54,0.56,,80
95/08/24,1485000,818370,0.56,0.57,0.52,0.57,0.01,141
95/08/25,955000,531880,0.57,0.57,0.54,0.56,-0.01,82
95/08/28,1398000,770250,0.58,0.58,0.53,0.54,-0.02,148
95/08/29,1552000,869980,0.55,0.57,0.54,0.56,0.02,123
95/08/30,1583000,888600,0.58,0.59,0.54,0.56,,120
95/08/31,1791000,999650,0.56,0.59,0.54,0.56,,141
95/09/01,1832000,1002070,0.57,0.57,0.52,0.54,-0.02,146
95/09/04,2767000,1610710,0.56,0.60,0.54,0.59,0.05,231
95/09/05,1967000,1150220,0.60,0.62,0.54,0.58,-0.01,193
95/09/06,2253000,1357270,0.58,0.62,0.56,0.62,0.04,183
95/09/07,1816000,1119790,0.63,0.63,0.60,0.63,0.01,150
95/09/08,1796000,1121210,0.65,0.65,0.61,0.63,,126
95/09/11,2231000,1466940,0.63,0.69,0.62,0.65,0.02,193
95/09/12,2440000,1512990,0.70,0.70,0.59,0.62,-0.03,193
95/09/13,2011000,1216760,0.62,0.63,0.57,0.61,-0.01,189
95/09/14,2377000,1353730,0.63,0.63,0.52,0.53,-0.08,185
95/09/15,2277000,1272950,0.55,0.58,0.53,0.57,0.04,251
95/09/18,3330000,2016430,0.63,0.63,0.58,0.62,0.05,271
95/09/19,2440000,1550700,0.62,0.67,0.59,0.64,0.02,260
95/09/20,2747000,1651920,0.62,0.62,0.58,0.62,-0.02,218
95/09/21,1862000,1158840,0.63,0.65,0.59,0.60,-0.02,178
95/09/22,2346000,1433320,0.60,0.64,0.58,0.58,-0.02,200
95/09/25,2093000,1163610,0.56,0.60,0.53,0.55,-0.03,192
95/09/26,2178000,1309330,0.58,0.75,0.55,0.56,0.01,171
95/09/27,1781000,941520,0.55,0.56,0.51,0.54,-0.02,153
95/09/28,1110000,562830,0.54,0.54,0.48,0.50,-0.04,108
95/09/29,1359000,671800,0.50,0.53,0.47,0.53,0.03,125
95/10/02,983000,513420,0.52,0.54,0.51,0.52,-0.01,127
95/10/03,1485000,761280,0.52,0.53,0.50,0.51,-0.01,83
95/10/04,975000,494650,0.52,0.53,0.49,0.50,-0.01,89
95/10/05,1948000,971110,0.51,0.51,0.47,0.50,,122
95/10/11,1288000,643200,0.49,0.52,0.48,0.48,-0.02,116
95/10/12,1176000,562470,0.49,0.49,0.46,0.47,-0.01,113
95/10/13,775000,374570,0.47,0.50,0.47,0.47,,53
95/10/14,719000,334980,0.48,0.48,0.45,0.47,,59
95/10/16,2790000,1422140,0.48,0.55,0.46,0.50,0.03,165
95/10/17,2133000,1061220,0.52,0.55,0.45,0.48,-0.02,128
95/10/18,792000,365440,0.48,0.48,0.44,0.48,,59
95/10/19,1146000,546020,0.50,0.50,0.44,0.46,-0.02,79
95/10/20,951000,447190,0.45,0.48,0.45,0.46,,62
95/10/23,2127000,1040700,0.47,0.53,0.46,0.49,0.03,170
95/10/24,1781000,833970,0.51,0.51,0.44,0.46,-0.03,164
95/10/25,1695000,781010,0.47,0.49,0.43,0.48,0.02,107
95/10/26,1897000,924170,0.49,0.52,0.46,0.49,0.01,149
95/10/27,1716000,833360,0.50,0.51,0.46,0.50,0.01,124
95/10/30,1599000,745850,0.50,0.50,0.45,0.47,-0.03,132
95/10/31,1628000,732250,0.47,0.47,0.43,0.44,-0.03,138
95/11/01,1076000,452260,0.45,0.45,0.40,0.42,-0.02,91
95/11/02,1331000,518990,0.42,0.43,0.34,0.39,-0.03,96
95/11/03,1222000,459530,0.39,0.40,0.35,0.37,-0.02,70
95/11/06,630000,212270,0.35,0.35,0.32,0.32,-0.05,48
95/11/07,734000,230100,0.34,0.34,0.30,0.32,,31
95/11/08,452000,157260,0.33,0.37,0.33,0.35,0.03,21
95/11/09,128000,40680,0.36,0.36,0.30,0.31,-0.04,9
95/11/10,153000,48290,0.31,0.33,0.31,0.33,0.02,7
95/11/13,55000,17350,0.31,0.33,0.31,0.31,-0.02,3
95/11/14,125000,40450,0.31,0.33,0.31,0.33,0.02,9
95/11/15,276000,101140,0.35,0.41,0.35,0.37,0.04,21
95/11/16,567000,217060,0.39,0.40,0.34,0.34,-0.03,35
95/11/17,494000,168400,0.32,0.35,0.32,0.34,,20
95/11/20,200000,69000,0.35,0.35,0.34,0.35,0.01,8
95/11/21,161000,55890,0.35,0.35,0.34,0.34,-0.01,11
95/11/22,396000,144850,0.36,0.39,0.34,0.34,,27
95/11/23,104000,34050,0.33,0.36,0.32,0.36,0.02,7
95/11/24,645000,257360,0.37,0.45,0.36,0.45,0.09,40
95/11/27,631000,281250,0.48,0.48,0.42,0.42,-0.03,35
95/11/28,417000,144590,0.39,0.39,0.33,0.33,-0.09,27
95/11/29,53000,18200,0.33,0.37,0.30,0.30,-0.03,6
95/11/30,197000,58500,0.30,0.35,0.28,0.35,0.05,20
95/12/01,130000,39000,0.30,0.30,0.30,0.30,-0.05,12
95/12/04,360000,108080,0.28,0.31,0.28,0.30,,17
95/12/05,275000,83490,0.30,0.33,0.28,0.31,0.01,22
95/12/06,255000,74780,0.30,0.30,0.28,0.29,-0.02,18
95/12/07,148000,40600,0.29,0.29,0.25,0.27,-0.02,9
95/12/08,185000,47550,0.27,0.27,0.25,0.27,,17
95/12/11,283000,69820,0.25,0.25,0.24,0.24,-0.03,8
95/12/12,252000,52370,0.24,0.26,0.10,0.23,-0.01,11
95/12/13,244000,50880,0.20,0.23,0.20,0.23,,15
95/12/14,105000,28100,0.26,0.29,0.24,0.24,0.01,11
95/12/15,45000,10910,0.27,0.27,0.23,0.23,-0.01,5
95/12/18,270000,57120,0.23,0.23,0.13,0.20,-0.03,18
95/12/19,60000,11900,0.20,0.20,0.19,0.19,-0.01,3
95/12/20,73000,15390,0.18,0.28,0.18,0.21,0.02,10
95/12/21,378000,87620,0.40,0.40,0.21,0.26,0.05,27
95/12/22,354000,90270,0.28,0.28,0.22,0.23,-0.03,16
95/12/25,225000,47150,0.22,0.23,0.20,0.22,-0.01,14
95/12/26,220000,53810,0.22,0.27,0.22,0.23,0.01,11
95/12/27,154000,39440,0.26,0.27,0.24,0.27,0.04,8
95/12/28,655000,155780,0.32,0.33,0.21,0.23,-0.04,34
