101/04/12,0,0,---,---,---,---,---,0
101/04/13,55000,88000,1.60,1.60,1.60,1.60,+0.32,2
101/04/16,10000,15800,1.59,1.59,1.57,1.57,-0.03,2
101/04/17,60000,87200,1.52,1.52,1.44,1.44,-0.13,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,15000,21850,1.47,1.47,1.43,1.43,+0.02,2
101/04/24,410000,694350,1.55,1.73,1.55,1.64,+0.21,12
101/04/25,82000,159740,1.84,2.07,1.84,2.07,+0.43,5
101/04/26,78000,165860,2.09,2.53,2.09,2.53,+0.46,6
101/04/27,341000,856230,2.57,2.80,2.38,2.63,+0.10,25
101/04/30,257000,755120,2.63,3.15,2.63,2.88,+0.25,68
101/05/02,64000,185400,3.08,3.08,2.84,2.86,-0.02,8
101/05/03,5000,15680,3.07,3.40,3.07,3.40,+0.54,2
101/05/04,45000,141000,3.26,3.26,3.08,3.13,-0.27,5
101/05/07,10000,28800,2.88,2.88,2.88,2.88,-0.25,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,12000,31500,2.64,2.64,2.55,2.55,-0.44,2
101/05/15,10000,23500,2.35,2.35,2.35,2.35,-0.20,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,312000,746640,2.40,2.62,2.36,2.62,+0.29,13
101/05/18,432000,1060640,2.50,2.50,2.39,2.46,-0.16,12
101/05/21,280000,680400,2.40,2.47,2.40,2.47,+0.01,5
101/05/22,900000,2255900,2.53,2.57,2.47,2.51,+0.04,25
101/05/23,218000,553720,2.54,2.54,2.54,2.54,+0.03,4
101/05/24,245000,606790,2.48,2.49,2.37,2.37,-0.17,9
101/05/25,190000,445600,2.36,2.36,2.29,2.29,-0.08,6
101/05/28,110000,240100,2.19,2.19,2.15,2.15,-0.14,6
101/05/29,50000,118000,2.36,2.36,2.36,2.36,+0.21,1
101/05/30,40000,93400,2.34,2.34,2.33,2.33,-0.03,2
101/05/31,30000,72300,2.41,2.41,2.41,2.41,+0.08,2
101/06/01,117000,265430,2.31,2.31,2.15,2.15,-0.26,8
101/06/04,90000,162600,1.78,1.81,1.78,1.81,-0.34,2
101/06/05,53000,97080,1.86,1.86,1.83,1.83,+0.02,2
101/06/06,108000,204520,1.86,1.90,1.86,1.90,+0.07,4
101/06/07,50000,99000,1.98,1.98,1.98,1.98,+0.08,1
101/06/08,5000,9350,1.87,1.87,1.87,1.87,-0.11,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,3000,6810,2.27,2.27,2.27,2.27,+0.19,1
101/06/18,7000,16170,2.31,2.31,2.31,2.31,+0.04,1
101/06/19,310000,665800,2.15,2.15,2.08,2.08,-0.23,13
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,50000,116000,2.32,2.32,2.32,2.32,-0.15,1
101/07/05,677000,1623570,2.31,2.45,2.31,2.45,+0.13,10
101/07/06,402000,987050,2.42,2.52,2.42,2.45,0.00,4
101/07/09,3000,6960,2.32,2.32,2.32,2.32,-0.13,1
101/07/10,1019000,2287700,2.20,2.41,2.20,2.30,-0.02,20
101/07/11,1090000,2518380,2.33,2.35,2.23,2.25,-0.05,15
101/07/12,10000,23500,2.35,2.35,2.35,2.35,+0.10,1
101/07/13,61000,139170,2.28,2.37,2.28,2.37,+0.02,2
101/07/16,40000,89800,2.26,2.26,2.23,2.23,-0.14,2
101/07/17,140000,259650,1.85,2.00,1.85,2.00,-0.23,5
101/07/18,0,0,---,---,---,---,---,0
101/07/19,170000,347800,2.05,2.05,2.04,2.04,+0.04,8
101/07/20,20000,40800,2.04,2.04,2.04,2.04,0.00,1
101/07/23,471000,947550,1.99,2.25,1.99,2.25,+0.21,15
101/07/24,1000,2780,2.78,2.78,2.78,2.78,+0.53,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,302000,870170,2.88,3.29,2.88,3.29,+0.51,8
101/07/27,6000,23220,3.87,3.87,3.87,3.87,+0.58,2
101/07/30,5000,22200,4.44,4.44,4.44,4.44,+0.57,2
101/07/31,15000,73850,4.89,4.94,4.89,4.94,+0.50,2
101/08/01,24000,135600,5.65,5.65,5.65,5.65,+0.71,8
101/08/03,28000,153750,5.45,6.25,5.30,6.25,+0.60,8
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,2000,12300,6.20,6.20,6.10,6.10,+0.60,2
101/08/09,1000,6100,6.10,6.10,6.10,6.10,0.00,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,30000,150000,5.00,5.00,5.00,5.00,-0.35,2
101/08/14,11000,54780,4.98,4.98,4.98,4.98,-0.02,3
101/08/15,1000,4970,4.97,4.97,4.97,4.97,-0.01,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,1000,4300,4.30,4.30,4.30,4.30,-0.67,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
