99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,40000,41600,1.04,1.04,1.04,1.04,0.12,3
99/08/03,20000,23800,1.19,1.19,1.19,1.19,0.15,1
99/08/04,25000,29190,1.14,1.29,1.14,1.29,0.10,3
99/08/05,95000,115500,1.35,1.35,1.20,1.20,-0.09,2
99/08/06,70000,84700,1.21,1.21,1.21,1.21,0.01,1
99/08/09,10000,13400,1.34,1.34,1.34,1.34,0.13,1
99/08/10,5000,7100,1.42,1.42,1.42,1.42,0.08,1
99/08/11,95000,129200,1.36,1.36,1.36,1.36,-0.06,1
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
99/08/17,10000,13700,1.37,1.37,1.37,1.37,0.04,1
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,50000,67000,1.34,1.34,1.34,1.34,-0.03,1
99/08/24,50000,71500,1.43,1.43,1.43,1.43,0.09,1
99/08/25,80000,105600,1.33,1.33,1.29,1.29,-0.14,2
99/08/26,79000,87350,1.05,1.21,1.05,1.21,-0.08,3
99/08/27,49000,59540,1.22,1.22,1.21,1.21,,2
99/08/30,562000,914700,1.42,1.88,1.42,1.69,0.48,12
99/08/31,338000,597860,1.80,1.88,1.61,1.71,0.02,12
99/09/01,10000,20200,2.02,2.02,2.02,2.02,0.31,1
99/09/02,32000,56740,1.78,1.78,1.76,1.78,-0.24,3
99/09/03,45000,82230,1.83,1.95,1.75,1.90,0.12,5
99/09/06,157000,302940,1.84,1.94,1.84,1.90,,4
99/09/07,223000,415380,1.89,1.89,1.82,1.82,-0.08,6
99/09/08,21000,34090,1.59,1.66,1.59,1.66,-0.16,2
99/09/09,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
99/09/10,48000,83560,1.71,1.77,1.71,1.77,0.13,4
99/09/13,507000,1080990,1.90,2.40,1.90,2.18,0.41,12
99/09/14,367000,788380,2.11,2.24,2.11,2.24,0.06,9
99/09/15,257000,622580,2.55,2.55,2.39,2.45,0.21,8
99/09/16,205000,492000,2.58,2.58,2.26,2.26,-0.19,5
99/09/17,640000,1476210,2.34,2.37,2.16,2.37,0.11,10
99/09/20,210000,528820,2.49,2.56,2.41,2.41,0.04,4
99/09/21,232000,547470,2.36,2.37,2.30,2.35,-0.06,6
99/09/23,268000,626930,2.37,2.37,2.30,2.35,,7
99/09/24,228000,499670,2.23,2.30,2.15,2.30,-0.05,5
99/09/27,405000,979460,2.43,2.45,2.26,2.26,-0.04,5
99/09/28,197000,445200,2.24,2.28,2.24,2.28,0.02,2
99/09/29,347000,768220,2.20,2.24,2.20,2.20,-0.08,7
99/09/30,273000,664750,2.34,2.75,2.33,2.68,0.48,7
99/10/01,579000,1626270,2.78,2.90,2.72,2.84,0.16,12
99/10/21,551000,1352590,2.55,2.55,2.16,2.55,-0.29,9
99/10/22,25000,50750,2.03,2.03,2.03,2.03,-0.52,1
99/10/25,31000,77400,2.48,2.50,2.48,2.50,0.47,2
99/10/26,0,0,--,--,--,--,,0
99/10/27,1000,3200,3.20,3.20,3.20,3.20,0.70,1
99/10/28,10000,32000,3.20,3.20,3.20,3.20,,1
99/10/29,5000,15050,3.01,3.01,3.01,3.01,-0.19,1
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,71000,105790,1.49,1.49,1.49,1.49,-0.73,5
