101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,12000,8280,0.69,0.69,0.69,0.69,+0.04,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
101/10/04,60000,32400,0.54,0.54,0.54,0.54,-0.04,3
101/10/05,1000,570,0.57,0.57,0.57,0.57,+0.03,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,1000,310,0.31,0.31,0.31,0.31,-0.07,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,700,0.07,0.07,0.07,0.07,-0.03,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,57000,5130,0.09,0.09,0.09,0.09,0.00,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,99000,11880,0.12,0.12,0.12,0.12,0.00,1
101/11/14,186000,15750,0.09,0.09,0.08,0.08,-0.04,4
101/11/15,99000,8910,0.09,0.09,0.09,0.09,+0.01,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,248000,59420,0.22,0.25,0.22,0.24,+0.09,7
101/12/05,172000,39840,0.27,0.27,0.22,0.22,-0.02,5
101/12/06,10000,2200,0.22,0.22,0.22,0.22,0.00,1
101/12/07,98000,25860,0.27,0.27,0.24,0.25,+0.03,5
101/12/10,0,0,---,---,---,---,---,0
101/12/11,30000,5700,0.19,0.19,0.19,0.19,0.00,1
101/12/12,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
101/12/13,99000,19800,0.20,0.20,0.20,0.20,0.00,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,194000,39790,0.21,0.21,0.20,0.20,-0.03,2
101/12/22,273000,62790,0.23,0.23,0.23,0.23,+0.03,4
101/12/24,356000,92520,0.28,0.29,0.23,0.24,+0.01,10
101/12/25,0,0,---,---,---,---,---,0
101/12/26,50000,12000,0.24,0.24,0.24,0.24,0.00,1
101/12/27,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
101/12/28,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
102/01/09,208000,41400,0.18,0.20,0.18,0.20,0.00,4
102/01/10,198000,41580,0.21,0.21,0.21,0.21,+0.01,2
102/01/11,2000,380,0.19,0.19,0.19,0.19,-0.02,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
102/01/29,80000,12800,0.16,0.16,0.16,0.16,+0.01,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,20000,200,0.01,0.01,0.01,0.01,-0.01,1
102/03/04,0,0,---,---,---,---,---,0
