106/12/29,0,0,---,---,---,---,---,0
107/01/02,778000,693240,0.88,0.90,0.88,0.90,+0.05,9
107/01/03,2083000,2040960,0.94,1.02,0.94,1.00,+0.10,29
107/01/04,1082000,1077630,1.01,1.01,0.96,0.98,-0.02,19
107/01/05,221000,224400,1.02,1.02,0.98,0.99,+0.01,6
107/01/08,118000,114260,0.97,0.97,0.95,0.95,-0.04,2
107/01/09,336000,319200,0.96,0.96,0.94,0.94,-0.01,2
107/01/10,337000,303250,0.90,0.90,0.85,0.85,-0.09,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,549000,490890,0.89,0.93,0.89,0.91,+0.06,13
107/01/15,809000,746490,0.93,0.93,0.92,0.92,+0.01,13
107/01/16,133000,120780,0.91,0.91,0.90,0.90,-0.02,4
107/01/17,197000,178860,0.92,0.92,0.87,0.87,-0.03,7
107/01/18,235000,220700,0.94,0.94,0.93,0.93,+0.06,3
107/01/19,583000,557440,0.94,0.99,0.93,0.99,+0.06,14
107/01/22,1033000,1084040,1.03,1.07,1.03,1.05,+0.06,30
107/01/23,555000,571450,1.05,1.05,1.01,1.02,-0.03,11
107/01/24,108000,112320,1.04,1.04,1.04,1.04,+0.02,2
107/01/26,329000,332140,1.02,1.02,0.98,0.98,-0.08,4
107/01/31,1106000,922160,0.81,0.85,0.81,0.84,-0.01,11
107/02/01,1761000,1511790,0.85,0.87,0.85,0.86,+0.02,43
107/02/02,806000,679670,0.86,0.86,0.82,0.84,-0.02,25
107/02/05,391000,300030,0.76,0.78,0.75,0.78,-0.06,6
107/02/06,345000,245300,0.71,0.72,0.62,0.62,-0.16,6
107/02/12,1000,800,0.80,0.80,0.80,0.80,+0.04,1
107/02/21,1055000,860160,0.79,0.87,0.79,0.87,+0.07,25
107/02/23,128000,107720,0.87,0.88,0.83,0.83,-0.01,6
107/02/26,9000,7380,0.82,0.82,0.82,0.82,-0.01,2
107/02/27,5000,4170,0.83,0.84,0.83,0.84,+0.02,2
107/03/01,423000,348900,0.80,0.83,0.80,0.82,-0.02,4
107/03/02,421000,338880,0.81,0.81,0.80,0.80,-0.02,3
107/03/05,11000,8690,0.79,0.79,0.79,0.79,-0.01,1
107/03/07,495000,369160,0.74,0.76,0.73,0.73,-0.02,8
107/03/09,828000,713050,0.87,0.88,0.84,0.84,-0.02,31
107/03/12,23000,19090,0.84,0.84,0.82,0.82,-0.02,4
107/03/13,1078000,931750,0.84,0.92,0.84,0.92,+0.10,30
107/03/14,1219000,1062620,0.87,0.89,0.85,0.87,-0.05,37
107/03/15,24000,20400,0.85,0.85,0.85,0.85,-0.02,2
107/03/16,208000,188900,0.90,0.92,0.89,0.89,+0.04,4
107/03/19,400000,349680,0.87,0.89,0.87,0.89,0.00,6
107/03/20,468000,390460,0.84,0.84,0.83,0.83,-0.06,11
107/03/21,82000,68560,0.84,0.84,0.83,0.83,0.00,3
107/03/22,531000,459380,0.85,0.90,0.85,0.87,+0.04,15
107/03/23,836000,623380,0.72,0.78,0.71,0.75,-0.12,31
107/03/26,710000,593540,0.84,0.86,0.81,0.83,+0.08,14
107/03/27,679000,576900,0.86,0.86,0.84,0.84,+0.01,14
107/03/28,238000,191700,0.80,0.81,0.80,0.81,-0.03,4
107/03/29,663000,566530,0.84,0.89,0.83,0.85,+0.04,15
107/03/30,480000,401590,0.84,0.84,0.82,0.82,-0.03,14
107/03/31,272000,225120,0.83,0.83,0.82,0.83,+0.01,8
107/04/02,209000,172100,0.84,0.84,0.82,0.82,-0.01,3
107/04/03,560000,442390,0.79,0.79,0.78,0.79,-0.03,7
107/04/09,842000,675490,0.77,0.83,0.77,0.83,+0.04,14
107/04/10,1040000,821620,0.79,0.81,0.76,0.81,-0.02,19
107/04/11,386000,333450,0.86,0.87,0.84,0.84,+0.03,19
107/04/12,129000,108900,0.84,0.85,0.84,0.85,+0.01,9
107/04/13,282000,238590,0.84,0.86,0.84,0.85,0.00,7
107/04/16,88000,69780,0.81,0.81,0.78,0.79,-0.06,3
107/04/17,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
