100/07/18,576000,861240,1.46,1.54,1.46,1.54,+0.37,17
100/07/19,757000,1139380,1.48,1.68,1.47,1.54,0.00,27
100/07/20,372000,716180,1.81,2.03,1.81,1.99,+0.45,16
100/07/21,194000,392130,2.01,2.12,1.99,2.04,+0.05,9
100/07/22,138000,252480,2.06,2.07,1.73,1.81,-0.23,9
100/07/25,130000,214550,1.73,1.73,1.60,1.60,-0.21,7
100/07/26,238000,433170,1.60,1.99,1.60,1.99,+0.39,8
100/07/27,155000,332120,2.09,2.34,2.06,2.06,+0.07,9
100/07/28,10000,21400,2.14,2.14,2.14,2.14,+0.08,1
100/07/29,140000,260890,2.12,2.12,1.76,1.77,-0.37,18
100/08/01,178000,343810,1.95,2.09,1.83,2.07,+0.30,10
100/08/02,80000,169750,2.17,2.19,2.03,2.10,+0.03,7
100/08/03,64000,120620,1.93,1.95,1.85,1.95,-0.15,7
100/08/04,148000,275860,2.16,2.16,1.66,1.66,-0.29,7
100/08/05,16000,19880,1.28,1.36,1.00,1.36,-0.30,3
100/08/08,13000,19540,1.38,1.54,1.38,1.54,+0.18,2
100/08/09,60000,85000,0.66,1.58,0.66,1.58,+0.04,3
100/08/10,199000,334340,1.74,1.74,1.66,1.66,+0.08,5
100/08/11,199000,302520,1.48,1.61,1.48,1.61,-0.05,3
100/08/12,53000,89830,1.70,1.70,1.61,1.61,0.00,2
100/08/15,496000,713430,1.47,1.47,1.31,1.44,-0.17,12
100/08/16,219000,361330,1.57,1.73,1.57,1.73,+0.29,5
100/08/17,365000,611610,1.70,1.70,1.66,1.66,-0.07,7
100/08/18,6000,8400,1.40,1.40,1.40,1.40,-0.26,1
100/08/19,8000,7840,0.98,0.98,0.98,0.98,-0.42,1
100/08/22,80000,54800,0.72,0.72,0.68,0.68,-0.30,5
100/08/23,35000,22200,0.54,0.76,0.54,0.76,+0.08,4
100/08/24,25000,18550,0.67,0.85,0.67,0.85,+0.09,4
100/08/25,160000,104750,0.70,0.70,0.60,0.60,-0.25,9
100/08/26,144000,77980,0.52,0.58,0.50,0.55,-0.05,6
100/08/29,24000,14420,0.63,0.63,0.58,0.61,+0.06,3
100/08/30,60000,45480,0.72,0.85,0.72,0.82,+0.21,7
100/08/31,209000,158200,0.72,0.78,0.72,0.76,-0.06,9
100/09/01,219000,171330,0.81,0.83,0.76,0.76,0.00,63
100/09/02,702000,535220,0.80,0.80,0.71,0.72,-0.04,13
100/09/05,466000,267150,0.61,0.61,0.54,0.57,-0.15,12
100/09/06,421000,232970,0.58,0.60,0.48,0.50,-0.07,11
100/09/07,135000,70600,0.51,0.54,0.50,0.54,+0.04,5
100/09/08,135000,85950,0.65,0.65,0.62,0.62,+0.08,6
100/09/09,234000,173510,0.75,0.78,0.72,0.72,+0.10,5
100/09/13,55000,32650,0.61,0.62,0.57,0.57,-0.15,5
100/09/14,472000,241430,0.63,0.63,0.48,0.51,-0.06,10
100/09/15,25000,15670,0.63,0.64,0.61,0.61,+0.10,6
100/09/16,1048000,808290,0.72,0.82,0.71,0.79,+0.18,20
100/09/19,530000,344810,0.71,0.71,0.59,0.59,-0.20,14
100/09/20,45000,24350,0.62,0.62,0.50,0.57,-0.02,8
100/09/21,199000,112450,0.57,0.57,0.56,0.56,-0.01,4
100/09/22,37000,16810,0.52,0.52,0.43,0.43,-0.13,5
100/09/23,164000,48000,0.29,0.30,0.27,0.28,-0.15,8
100/09/26,40000,7600,0.19,0.19,0.19,0.19,-0.09,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,258000,93040,0.39,0.39,0.32,0.32,+0.07,7
100/09/29,300000,107860,0.31,0.39,0.31,0.38,+0.06,7
100/09/30,66000,27060,0.43,0.43,0.36,0.38,0.00,5
100/10/03,180000,56500,0.33,0.33,0.28,0.29,-0.09,8
100/10/04,445000,121940,0.28,0.29,0.25,0.29,0.00,15
100/10/05,549000,152670,0.32,0.32,0.23,0.23,-0.06,11
100/10/06,140000,36550,0.29,0.29,0.18,0.18,-0.05,4
100/10/07,25000,5000,0.20,0.20,0.20,0.20,+0.02,2
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,58000,13860,0.22,0.25,0.22,0.25,+0.05,3
100/10/14,154000,44910,0.29,0.32,0.28,0.28,+0.03,4
100/10/17,15000,5250,0.35,0.35,0.35,0.35,+0.07,1
100/10/18,49000,11760,0.24,0.24,0.24,0.24,-0.11,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,42000,8020,0.19,0.21,0.19,0.21,-0.03,2
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,149000,39070,0.33,0.33,0.23,0.23,+0.02,3
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,68000,5920,0.08,0.09,0.08,0.09,-0.10,2
100/11/14,20000,3000,0.15,0.15,0.15,0.15,+0.06,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,80000,8800,0.11,0.11,0.11,0.11,-0.04,1
