100/09/13,0,0,--,--,--,--,,0
100/09/14,99000,125740,1.28,1.28,1.26,1.26,0.15,2
100/09/15,538000,697290,1.22,1.40,1.22,1.37,0.11,16
100/09/16,696000,999190,1.37,1.49,1.37,1.45,0.08,19
100/09/19,630000,879930,1.34,1.56,1.31,1.56,0.11,20
100/09/20,812000,1307290,1.60,1.67,1.50,1.56,,27
100/09/21,495000,756980,1.61,1.61,1.49,1.53,-0.03,18
100/09/22,892000,1431940,1.58,1.70,1.55,1.68,0.15,23
100/09/23,840000,1547160,2.00,2.00,1.78,2.00,0.32,34
100/09/26,554000,1122940,2.00,2.09,1.97,2.05,0.05,29
100/09/27,84000,162980,1.98,2.00,1.70,1.98,-0.07,10
100/09/28,348000,603250,1.76,1.76,1.70,1.70,-0.28,11
100/09/29,238000,381400,1.50,1.63,1.50,1.61,-0.09,22
100/09/30,258000,410670,1.53,1.63,1.53,1.61,,15
100/10/03,341000,579550,1.67,1.72,1.66,1.72,0.11,18
100/10/04,337000,553430,1.66,1.70,1.59,1.59,-0.13,17
100/10/05,427000,705310,1.62,1.73,1.61,1.71,0.12,22
100/10/06,296000,480960,1.62,1.70,1.60,1.61,-0.10,20
100/10/07,325000,535050,1.58,1.69,1.58,1.68,0.07,21
100/10/11,345000,530650,1.57,1.57,1.48,1.48,-0.20,12
100/10/12,81000,119860,1.51,1.51,1.38,1.44,-0.04,6
100/10/13,207000,285700,1.39,1.40,1.36,1.38,-0.06,12
100/10/14,243000,333610,1.38,1.39,1.34,1.37,-0.01,11
100/10/17,52000,92130,1.58,2.00,1.58,2.00,0.63,10
100/10/18,149000,366940,2.20,2.61,2.20,2.60,0.60,33
100/10/19,55000,142980,3.00,3.16,2.40,2.48,-0.12,16
100/10/20,435000,914320,2.22,2.26,1.97,2.06,-0.42,52
100/10/21,193000,407450,2.10,2.14,2.08,2.11,0.05,17
100/10/24,109000,198920,1.95,1.95,1.65,1.70,-0.41,11
100/10/25,168000,298220,1.83,1.83,1.72,1.75,0.05,15
100/10/26,270000,469930,1.77,1.78,1.71,1.71,-0.04,21
100/10/27,285000,447360,1.68,1.68,1.52,1.54,-0.17,28
100/10/28,429000,624100,1.49,1.52,1.41,1.43,-0.11,33
100/10/31,348000,537450,1.44,1.70,1.44,1.70,0.27,32
100/11/01,227000,363690,1.69,1.69,1.54,1.56,-0.14,19
100/11/02,242000,380870,1.62,1.62,1.51,1.51,-0.05,13
100/11/03,225000,339040,1.52,1.56,1.48,1.56,0.05,11
100/11/04,382000,591360,1.49,1.63,1.47,1.56,,21
100/11/07,150000,226880,1.54,1.54,1.46,1.49,-0.07,12
100/11/08,141000,209110,1.47,1.53,1.45,1.51,0.02,9
100/11/09,660000,1055900,1.49,1.67,1.49,1.63,0.12,33
100/11/10,709000,1247020,1.70,1.85,1.70,1.82,0.19,32
100/11/11,742000,1328230,1.75,1.87,1.74,1.78,-0.04,32
100/11/14,391000,654840,1.69,1.69,1.61,1.61,-0.17,11
100/11/15,31000,52300,1.66,1.71,1.66,1.71,0.10,6
100/11/16,121000,185300,1.51,1.58,1.51,1.58,-0.13,8
100/11/17,201000,315440,1.65,1.65,1.53,1.53,-0.05,10
100/11/18,136000,206510,1.55,1.55,1.48,1.48,-0.05,6
100/11/21,257000,383310,1.49,1.52,1.46,1.49,0.01,15
100/11/22,490000,794660,1.57,1.67,1.55,1.63,0.14,26
100/11/23,335000,536820,1.63,1.65,1.56,1.65,0.02,10
100/11/24,31000,61160,1.80,2.06,1.80,2.06,0.41,8
100/11/25,639000,1279000,1.92,2.17,1.89,2.17,0.11,42
100/11/28,412000,877090,2.07,2.26,2.03,2.24,0.07,13
100/11/29,194000,392980,2.05,2.09,1.97,1.99,-0.25,9
100/11/30,47000,91930,1.92,2.03,1.90,2.03,0.04,10
100/12/01,78000,145150,1.84,1.89,1.84,1.85,-0.18,5
