105/08/12,0,0,---,---,---,---,---,0
105/08/15,629000,735290,1.14,1.22,1.14,1.22,+0.06,9
105/08/16,763000,936130,1.28,1.28,1.14,1.14,-0.08,19
105/08/17,712000,721530,1.08,1.09,0.78,0.78,-0.36,26
105/08/18,1007000,687730,0.74,0.74,0.59,0.71,-0.07,47
105/08/19,305000,222250,0.73,0.75,0.70,0.71,0.00,20
105/08/22,80000,52160,0.71,0.71,0.63,0.63,-0.08,6
105/08/23,888000,685810,0.69,0.83,0.69,0.79,+0.16,33
105/08/24,892000,753460,0.86,0.86,0.78,0.80,+0.01,34
105/08/25,348000,277960,0.82,0.82,0.75,0.75,-0.05,11
105/08/26,90000,68600,0.78,0.78,0.75,0.75,0.00,3
105/08/29,413000,263020,0.72,0.72,0.59,0.63,-0.12,19
105/08/30,431000,229820,0.59,0.59,0.50,0.51,-0.12,25
105/08/31,1468000,751050,0.45,0.55,0.44,0.51,0.00,26
105/09/01,1637000,844020,0.53,0.54,0.49,0.49,-0.02,35
105/09/02,367000,146970,0.47,0.47,0.31,0.31,-0.18,23
105/09/05,1005000,324200,0.31,0.34,0.30,0.34,+0.03,16
105/09/06,810000,285860,0.35,0.43,0.30,0.42,+0.08,21
105/09/07,1072000,482250,0.42,0.49,0.42,0.46,+0.04,23
105/09/08,1010000,451520,0.44,0.48,0.41,0.45,-0.01,15
105/09/09,426000,182180,0.43,0.43,0.42,0.43,-0.02,7
105/09/10,70000,27700,0.40,0.40,0.39,0.39,-0.04,3
105/09/12,244000,101420,0.43,0.43,0.39,0.39,0.00,3
105/09/13,249000,88990,0.40,0.40,0.30,0.33,-0.06,5
105/09/14,190000,59150,0.31,0.35,0.29,0.35,+0.02,8
105/09/19,238000,97480,0.41,0.41,0.40,0.41,+0.06,5
105/09/20,816000,323560,0.38,0.42,0.38,0.38,-0.03,10
105/09/21,390000,147750,0.39,0.39,0.37,0.38,0.00,11
105/09/22,87000,29240,0.38,0.38,0.32,0.33,-0.05,9
105/09/23,148000,55770,0.34,0.38,0.34,0.38,+0.05,9
105/09/26,60000,21500,0.36,0.36,0.35,0.35,-0.03,2
105/09/29,51000,20100,0.40,0.40,0.38,0.38,+0.03,2
105/09/30,431000,203160,0.41,0.54,0.41,0.54,+0.16,19
105/10/03,1010000,661450,0.62,0.70,0.62,0.64,+0.10,32
105/10/04,872000,531060,0.59,0.67,0.55,0.64,0.00,24
105/10/05,271000,191780,0.74,0.74,0.68,0.69,+0.05,9
105/10/06,297000,175570,0.60,0.60,0.57,0.57,-0.12,6
105/10/07,96000,58810,0.61,0.65,0.60,0.60,+0.03,5
105/10/11,137000,72790,0.60,0.60,0.49,0.50,-0.10,4
105/10/12,91000,44950,0.49,0.51,0.49,0.51,+0.01,2
105/10/13,131000,58770,0.45,0.45,0.44,0.44,-0.07,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,6000,1420,0.27,0.27,0.23,0.23,-0.01,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,35000,7200,0.17,0.22,0.17,0.22,+0.01,2
105/12/15,15000,3900,0.27,0.27,0.24,0.24,+0.02,2
105/12/16,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/12/19,45000,11750,0.28,0.28,0.25,0.25,+0.02,3
105/12/20,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
105/12/21,83000,14180,0.24,0.24,0.15,0.16,-0.05,9
105/12/22,125000,16200,0.12,0.16,0.11,0.15,-0.01,12
105/12/23,125000,17000,0.15,0.15,0.12,0.12,-0.03,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/12/28,5000,550,0.11,0.11,0.11,0.11,+0.01,1
105/12/29,15000,1300,0.08,0.09,0.08,0.09,-0.02,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
106/01/04,45000,4000,0.09,0.10,0.08,0.08,0.00,4
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
