105/08/25,10000,15300,1.53,1.53,1.53,1.53,-0.17,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/08/30,701000,1124300,1.53,1.66,1.53,1.66,+0.27,8
105/08/31,895000,1440780,1.53,1.75,1.53,1.72,+0.06,34
105/09/01,364000,608580,1.66,1.74,1.66,1.69,-0.03,12
105/09/02,577000,1075960,1.81,1.94,1.81,1.82,+0.13,13
105/09/05,1135000,2244300,1.93,2.03,1.87,2.03,+0.21,31
105/09/06,752000,1508310,2.01,2.08,1.92,1.92,-0.11,22
105/09/07,33000,63130,1.97,1.97,1.88,1.88,-0.04,4
105/09/08,216000,399700,1.85,1.86,1.85,1.86,-0.02,3
105/09/09,179000,327490,1.81,1.84,1.79,1.79,-0.07,7
105/09/10,210000,343260,1.64,1.67,1.60,1.61,-0.18,14
105/09/12,88000,146720,1.66,1.69,1.65,1.65,+0.04,4
105/09/13,13000,21810,1.67,1.68,1.67,1.68,+0.03,2
105/09/14,74000,107040,1.51,1.54,1.39,1.39,-0.29,8
105/09/19,943000,1621530,1.55,1.84,1.55,1.84,+0.45,23
105/09/20,1099000,1986210,1.78,1.86,1.76,1.86,+0.02,35
105/09/21,771000,1443580,1.85,1.92,1.85,1.88,+0.02,14
105/09/22,578000,1082380,1.87,1.94,1.85,1.87,-0.01,29
105/09/23,1215000,2467340,1.96,2.13,1.96,2.10,+0.23,34
105/09/26,1080000,2162250,1.99,2.11,1.91,2.09,-0.01,31
105/09/29,160000,331800,2.10,2.10,2.00,2.05,-0.04,6
105/09/30,121000,235860,1.98,1.99,1.87,1.91,-0.14,7
105/10/03,899000,2065070,2.13,2.49,2.13,2.47,+0.56,23
105/10/04,1019000,2286740,2.33,2.33,2.17,2.21,-0.26,40
105/10/05,484000,1043690,2.23,2.23,2.02,2.02,-0.19,8
105/10/06,361000,669950,1.91,1.91,1.85,1.85,-0.17,9
105/10/07,153000,267540,1.80,1.91,1.72,1.72,-0.13,9
105/10/11,152000,225100,1.48,1.55,1.48,1.55,-0.17,2
105/10/12,70000,123200,1.74,1.78,1.73,1.77,+0.22,7
105/10/13,20000,32900,1.72,1.72,1.57,1.57,-0.20,2
105/10/14,4000,5760,1.44,1.44,1.44,1.44,-0.13,1
105/10/17,343000,527700,1.49,1.63,1.49,1.63,+0.19,6
105/10/18,528000,882110,1.64,1.71,1.63,1.63,0.00,9
105/10/19,225000,366380,1.63,1.65,1.60,1.61,-0.02,6
105/10/20,135000,213350,1.58,1.61,1.52,1.52,-0.09,6
105/10/21,241000,371110,1.50,1.57,1.47,1.57,+0.05,9
105/10/24,150000,319000,2.12,2.15,2.12,2.13,+0.56,7
105/10/25,336000,768080,2.39,2.39,2.21,2.21,+0.08,13
105/10/26,398000,1030520,2.45,3.04,2.44,2.95,+0.74,15
105/10/27,342000,972420,2.98,2.98,2.71,2.84,-0.11,20
105/10/28,5000,13700,2.74,2.74,2.74,2.74,-0.10,1
105/10/31,40000,109800,2.75,2.75,2.74,2.74,0.00,3
