105/04/25,84000,162160,1.94,1.95,1.90,1.90,+0.37,13
105/04/26,434000,827610,1.86,1.93,1.84,1.92,+0.02,13
105/04/27,470000,901350,1.91,1.96,1.89,1.93,+0.01,19
105/04/28,920000,1792780,1.91,2.00,1.87,1.88,-0.05,42
105/04/29,1122000,2081320,1.86,1.92,1.80,1.89,+0.01,52
105/05/03,645000,1200110,1.84,1.90,1.83,1.83,-0.06,30
105/05/04,604000,1121950,1.83,1.90,1.81,1.87,+0.04,30
105/05/05,2241000,4473740,1.86,2.09,1.85,2.07,+0.20,69
105/05/06,186000,468750,2.16,2.85,2.16,2.80,+0.73,25
105/05/09,88000,248500,2.76,3.35,2.75,2.89,+0.09,22
105/05/10,1849000,5431380,2.81,3.00,2.81,3.00,+0.11,96
105/05/11,55000,157910,2.85,3.07,2.84,2.96,-0.04,5
105/05/12,90000,296930,3.03,3.40,3.03,3.40,+0.44,11
105/05/13,79000,258870,3.32,3.32,3.17,3.18,-0.22,8
105/05/16,20000,67000,3.35,3.35,3.35,3.35,+0.17,2
105/05/17,7000,24290,3.57,3.57,3.43,3.43,+0.08,2
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,20000,68200,3.41,3.41,3.41,3.41,-0.05,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,30300,3.03,3.03,3.03,3.03,-0.07,1
105/05/27,10000,27600,2.76,2.76,2.76,2.76,-0.27,1
105/05/30,85000,230000,2.76,2.76,2.65,2.65,-0.11,7
105/05/31,40000,103400,2.56,2.62,2.55,2.61,-0.04,4
105/06/01,30000,76800,2.56,2.56,2.56,2.56,-0.05,3
105/06/02,95000,255150,2.55,2.75,2.55,2.75,+0.19,4
105/06/03,10000,26700,2.67,2.67,2.67,2.67,-0.08,1
105/06/04,10000,27200,2.72,2.72,2.72,2.72,+0.05,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,20000,51800,2.58,2.60,2.58,2.60,-0.12,2
105/06/08,50000,123500,2.47,2.47,2.47,2.47,-0.13,1
105/06/13,13000,33310,2.53,2.57,2.53,2.57,+0.10,3
105/06/14,11000,27410,2.49,2.51,2.49,2.51,-0.06,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,2000,5160,2.58,2.58,2.58,2.58,+0.04,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,45000,105300,2.49,2.49,2.29,2.30,-0.29,4
105/06/23,25000,59250,2.34,2.41,2.34,2.41,+0.11,3
105/06/24,302000,732440,2.32,2.53,2.32,2.52,+0.11,6
105/06/27,32000,76820,2.41,2.42,2.39,2.39,-0.13,3
105/06/28,97000,221930,2.39,2.39,2.21,2.21,-0.18,5
105/06/29,10000,22800,2.28,2.28,2.28,2.28,+0.07,1
