98/10/09,299000,251170,0.83,0.85,0.83,0.84,-0.10,5
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,198000,140580,0.71,0.71,0.71,0.71,-0.13,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
98/10/21,1000,600,0.60,0.60,0.60,0.60,,1
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,1000,640,0.64,0.64,0.64,0.64,0.04,1
98/10/27,1000,670,0.67,0.67,0.67,0.67,0.03,1
98/10/28,21000,14330,0.68,0.73,0.68,0.73,0.06,2
98/10/29,66000,50190,0.76,0.79,0.76,0.76,0.03,3
98/10/30,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
98/11/02,218000,157360,0.74,0.74,0.72,0.72,0.04,3
98/11/03,248000,173600,0.70,0.70,0.70,0.70,-0.02,3
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,69000,39820,0.58,0.58,0.57,0.57,-0.07,2
98/11/16,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
98/11/17,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
98/11/18,40000,22000,0.55,0.55,0.55,0.55,0.02,1
98/11/19,0,0,--,--,--,--,,0
98/11/20,40000,24800,0.62,0.62,0.62,0.62,0.07,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,495000,336600,0.68,0.68,0.68,0.68,0.06,1
98/11/30,0,0,--,--,--,--,,0
