101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,20000,14800,0.74,0.74,0.74,0.74,0.08,1
101/07/05,80000,58400,0.73,0.73,0.73,0.73,-0.01,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,200000,133400,0.64,0.68,0.64,0.66,,4
101/07/10,301000,198260,0.66,0.66,0.65,0.65,-0.01,6
101/07/11,874000,679820,0.71,0.89,0.71,0.84,0.19,19
101/07/12,638000,528940,0.83,0.84,0.81,0.82,-0.02,14
101/07/13,652000,554560,0.80,0.89,0.80,0.82,,16
101/07/16,150000,123800,0.81,0.85,0.81,0.85,0.03,6
101/07/17,280000,215380,0.79,0.79,0.74,0.79,-0.06,9
101/07/18,317000,273990,0.81,0.91,0.81,0.89,0.10,13
101/07/19,98000,87220,0.89,0.89,0.89,0.89,,2
101/07/20,179000,162230,0.91,0.91,0.85,0.85,-0.04,5
101/07/23,109000,88930,0.82,0.83,0.80,0.80,-0.05,5
101/07/24,402000,295250,0.73,0.77,0.72,0.77,-0.03,9
101/07/25,303000,235020,0.74,0.79,0.74,0.79,0.02,4
101/07/26,128000,98860,0.78,0.78,0.77,0.78,-0.01,4
101/07/27,287000,250890,0.85,0.93,0.84,0.93,0.15,12
101/07/30,655000,652030,0.96,1.02,0.96,0.96,0.03,15
101/07/31,532000,541580,0.97,1.05,0.95,0.99,0.03,65
101/08/01,143000,139540,0.99,0.99,0.96,0.96,-0.03,7
101/08/03,0,0,--,--,--,--,,0
101/08/06,200000,195400,1.00,1.00,0.95,0.99,0.03,8
101/08/07,982000,1120660,1.01,1.36,0.99,1.36,0.37,34
101/08/08,1136000,1600130,1.49,1.49,1.29,1.38,0.02,32
101/08/09,119000,174950,1.32,1.53,1.32,1.45,0.07,11
101/08/10,87000,121850,1.40,1.42,1.37,1.42,-0.03,5
101/08/13,349000,490520,1.32,1.72,1.32,1.69,0.27,7
101/08/14,329000,485170,1.58,1.58,1.43,1.43,-0.26,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
101/08/17,20000,27100,1.35,1.36,1.35,1.36,0.06,2
101/08/20,20000,25720,1.30,1.30,1.28,1.28,-0.08,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,20000,23800,1.19,1.19,1.19,1.19,-0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,15000,21700,1.42,1.46,1.42,1.46,0.13,2
101/08/27,84000,127640,1.50,1.57,1.47,1.57,0.11,7
101/08/28,68000,97990,1.49,1.49,1.42,1.42,-0.15,5
101/08/29,223000,367300,1.46,1.74,1.46,1.74,0.32,5
101/08/30,212000,362440,1.71,1.71,1.70,1.70,-0.04,4
101/08/31,20000,30800,1.54,1.54,1.54,1.54,-0.16,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
105/10/12,66000,101100,1.53,1.55,1.53,1.54,-0.06,6
105/10/13,16000,23270,1.45,1.47,1.44,1.44,-0.10,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,202000,221180,1.09,1.10,1.09,1.09,X,3
105/12/14,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,29700,0.99,0.99,0.99,0.99,X,1
105/12/19,60000,56400,0.94,0.94,0.94,0.94,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,11700,0.90,0.90,0.90,0.90,X,1
105/12/22,13000,10920,0.84,0.84,0.84,0.84,-0.06,1
105/12/23,114000,91090,0.80,0.80,0.79,0.80,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,78000,0.78,0.78,0.78,0.78,X,2
106/01/06,74000,52260,0.71,0.71,0.69,0.69,-0.09,2
106/01/09,26000,15600,0.60,0.60,0.60,0.60,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,62000,37200,0.60,0.60,0.60,0.60,X,1
106/01/17,62000,37200,0.60,0.60,0.60,0.60,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,82000,50020,0.61,0.61,0.61,0.61,X,1
106/01/20,167000,100170,0.59,0.61,0.59,0.61,,2
106/01/23,85000,47600,0.56,0.56,0.56,0.56,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,145000,88600,0.60,0.62,0.60,0.62,X,3
106/02/03,651000,679140,0.75,1.30,0.71,1.27,0.65,37
106/02/06,609000,948610,1.64,1.68,1.35,1.35,0.08,21
106/02/07,572000,840490,1.21,1.62,1.18,1.33,-0.02,32
106/02/08,515000,753310,1.48,1.49,1.35,1.38,0.05,24
106/02/09,1019000,1591350,1.36,1.71,1.36,1.52,0.14,53
106/02/10,869000,1341680,1.66,1.66,1.34,1.34,-0.18,45
106/02/13,646000,844810,1.25,1.44,1.21,1.34,,35
106/02/14,1553000,2552380,1.66,1.73,1.52,1.64,0.30,86
106/02/15,848000,1592300,1.91,2.01,1.63,1.64,,37
106/02/16,317000,478740,1.75,1.75,1.35,1.36,-0.28,17
106/02/17,476000,632410,1.32,1.46,1.28,1.40,0.04,20
106/02/18,251000,355350,1.40,1.47,1.37,1.38,-0.02,16
106/02/20,478000,685330,1.42,1.53,1.34,1.35,-0.03,19
106/02/21,389000,493550,1.32,1.38,1.10,1.29,-0.06,22
106/02/22,354000,481410,1.40,1.41,1.33,1.39,0.10,22
106/02/23,1084000,1933230,1.48,2.04,1.48,1.91,0.52,56
106/02/24,687000,1207100,1.86,1.86,1.67,1.71,-0.20,23
