101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,4000,5760,1.44,1.44,1.44,1.44,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,27000,36180,1.34,1.34,1.34,1.34,X,1
102/01/08,52000,70510,1.38,1.38,1.33,1.33,-0.01,2
102/01/09,161000,195060,1.24,1.24,1.16,1.16,-0.17,5
102/01/10,272000,344680,1.24,1.31,1.24,1.31,0.15,6
102/01/11,146000,170120,1.16,1.17,1.16,1.17,-0.14,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,137000,163830,1.13,1.24,1.13,1.24,X,3
102/01/16,287000,348350,1.26,1.27,1.16,1.18,-0.06,10
102/01/17,289000,343880,1.10,1.35,1.10,1.35,0.17,6
102/01/18,153000,208320,1.37,1.37,1.34,1.34,-0.01,3
102/01/21,72000,98640,1.36,1.38,1.36,1.38,0.04,2
102/01/22,72000,94320,1.31,1.31,1.31,1.31,-0.07,1
102/01/23,110000,148800,1.35,1.36,1.35,1.36,0.05,2
102/01/24,110000,144100,1.31,1.31,1.31,1.31,-0.05,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,209000,244850,1.15,1.20,1.15,1.20,X,4
102/02/01,358000,426710,1.16,1.25,1.16,1.25,0.05,3
102/02/04,149000,177310,1.19,1.19,1.19,1.19,-0.06,1
102/02/05,495000,599940,1.20,1.22,1.20,1.22,0.03,5
102/02/06,495000,559350,1.13,1.13,1.13,1.13,-0.09,5
102/02/18,233000,268940,1.15,1.17,1.14,1.14,0.01,3
102/02/19,233000,245580,1.07,1.07,1.02,1.02,-0.12,3
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,84000,76440,0.91,0.91,0.91,0.91,X,2
102/03/04,84000,76180,0.89,0.91,0.89,0.91,,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,20700,0.69,0.69,0.69,0.69,X,1
102/03/08,25000,19250,0.77,0.77,0.77,0.77,0.08,1
102/03/11,0,0,--,--,--,--,,0
